13:08,1362.95,2,1
13:09,1362.92,5,1
13:09,1362.98,12,1
13:09,1363.29,2,1
13:09,1362.2,22,1
13:09,1362.1,6,1
13:09,1361.0,20,1
13:09,1359.87,132,1
13:09,1360.01,7,0
13:09,1358.85,48,1
13:09,1358.85,6,1
13:09,1358.85,6,1
13:09,1358.0,25,1
13:09,1358.0,6,1
13:09,1358.42,6,0
13:09,1358.84,26,0
13:09,1358.0,18,1
13:09,1358.0,6,1
13:09,1357.88,15,1
13:09,1357.88,2,1
13:10,1358.0,19,0
13:10,1357.02,39,1
13:10,1358.0,6,0
13:10,1358.0,16,1
13:10,1358.0,7,0
13:10,1358.0,10,0
13:10,1358.81,11,0
13:10,1359.99,4,0
13:10,1358.76,25,1
13:10,1359.99,18,0
13:10,1358.81,6,1
13:10,1360.28,4,0
13:10,1360.65,11,0
13:10,1359.83,12,1
13:10,1358.81,68,1
13:10,1357.9,38,1
13:10,1358.0,3,1
13:10,1358.0,6,1
13:10,1357.88,11,1
13:11,1357.94,11,0
13:11,1357.0,58,1
13:11,1356.48,30,1
13:11,1356.47,27,0
13:11,1356.0,12,1
13:11,1355.56,22,1
13:11,1355.56,35,1
13:11,1355.56,16,1
13:11,1355.42,11,1
13:11,1355.56,28,0
13:11,1355.56,88,1
13:11,1354.58,19,1
13:11,1355.0,7,0
13:11,1355.56,16,0
13:11,1356.22,17,0
13:11,1356.24,21,0
13:11,1356.27,6,1
13:11,1356.36,14,1
13:11,1356.39,4,1
13:11,1357.63,2,0
13:12,1357.63,7,1
13:12,1356.41,36,1
13:12,1358.0,19,0
13:12,1359.02,18,0
13:12,1359.02,2,1
13:12,1359.03,6,1
13:12,1360.96,2,0
13:12,1359.04,5,1
13:12,1360.99,26,0
13:12,1360.97,20,0
13:12,1362.2,11,0
13:12,1361.55,15,1
13:12,1362.2,8,0
13:12,1361.55,11,1
13:12,1362.19,10,0
13:12,1361.58,12,1
13:12,1362.18,13,0
13:12,1360.97,4,1
13:13,1361.99,4,0
13:13,1362.0,2,0
13:13,1362.18,8,0
