13:32,95.14,626,1
13:32,95.11,220,1
13:33,95.09,155,1
13:33,95.09,114,0
13:33,95.09,330,0
13:33,95.27,105,2
13:33,95.44,29,0
13:33,95.44,100,0
13:33,95.57,103,0
13:33,95.66,94,0
13:33,95.66,43,0
13:33,95.7,32,0
13:33,95.8,60,0
13:33,95.88,404,0
13:33,95.9,95,0
13:33,95.88,120,1
13:33,95.99,90,0
13:33,96.0,657,0
13:33,96.0,174,0
13:33,96.0,820,0
13:33,96.0,106,1
13:33,96.06,189,0
13:34,96.05,282,1
13:34,96.06,152,0
13:34,96.06,127,1
13:34,96.08,460,0
13:34,96.08,295,1
13:34,96.09,173,0
13:34,96.08,184,1
13:34,96.08,270,0
13:34,96.04,146,0
13:34,96.04,342,1
13:34,96.0,127,1
13:34,96.0,85,0
13:34,95.95,83,1
13:34,95.95,74,0
13:34,95.82,455,1
13:34,95.81,48,0
13:34,95.66,58,1
13:34,95.5,130,1
13:34,95.49,50,1
13:34,95.49,168,1
13:35,95.43,74,1
13:35,95.41,93,1
13:35,95.37,124,1
13:35,95.39,60,0
13:35,95.41,132,0
13:35,95.45,54,0
13:35,95.42,109,1
13:35,95.49,248,0
13:35,95.5,62,0
13:35,95.6,52,0
13:35,95.6,36,1
13:35,95.62,362,1
13:35,95.66,98,1
13:35,95.66,778,0
13:35,95.48,688,1
13:35,95.4,79,1
13:35,95.3,87,1
13:35,95.3,45,0
13:35,95.29,116,2
13:35,95.3,81,0
13:36,95.29,92,1
13:36,95.29,99,0
13:36,95.29,68,1
13:36,95.37,210,0
13:36,95.3,269,1
13:36,95.44,34,0
13:36,95.37,89,1
13:36,95.66,80,0
13:36,95.66,154,0
13:36,95.9,65,0
13:36,95.82,26,1
13:36,95.59,304,1
13:36,95.6,76,0
13:36,95.6,158,0
13:36,95.61,43,1
13:36,95.76,137,0
13:36,95.66,56,1
13:36,95.81,113,0
13:36,95.61,892,1
13:36,95.66,196,1
13:37,95.5,185,1
13:37,95.55,54,0
13:37,95.49,89,1
13:37,95.47,100,0
13:37,95.5,65,2
13:37,95.55,78,0
13:37,95.51,94,1
13:37,95.55,186,0
13:37,95.59,101,0
13:37,95.64,36,0
13:37,95.64,16,0
13:37,95.61,121,1
13:37,95.64,83,0
13:37,95.64,84,1
13:37,95.63,404,1
13:37,95.61,95,1
13:37,95.59,135,1
13:37,95.58,61,1
13:37,95.58,19,0
13:37,95.51,47,1
13:38,95.55,82,2
13:38,95.55,92,1
13:38,95.58,82,0
13:38,95.58,48,0
13:38,95.58,40,0
13:38,95.64,50,0
13:38,95.64,36,1
13:38,95.64,39,0
13:38,95.64,47,0
13:38,95.66,257,1
13:38,95.64,37,1
13:38,95.67,66,0
13:38,95.6,130,1
13:38,95.6,424,0
13:38,95.6,783,0
13:38,95.6,140,0
13:38,95.4,265,1
13:38,95.4,67,0
13:38,95.35,137,1
13:38,95.35,88,0
13:39,95.33,42,1
13:39,95.33,93,0
13:39,95.34,56,0
13:39,95.34,99,0
13:39,95.35,46,1
13:39,95.34,87,1
13:39,95.35,79,0
13:39,95.35,240,0
13:39,95.34,62,1
13:39,95.29,553,1
13:39,95.31,379,0
13:39,95.23,396,1
13:39,95.24,214,0
13:39,95.2,123,1
13:39,95.2,25,0
13:39,95.17,61,1
13:39,95.13,71,1
13:39,95.11,38,1
13:39,95.11,39,1
13:39,95.1,52,1
13:40,95.09,176,1
13:40,95.09,289,1
13:40,95.09,85,0
13:40,95.11,77,0
13:40,95.09,86,1
13:40,95.11,185,1
13:40,95.12,57,0
13:40,95.09,112,1
13:40,95.12,66,0
13:40,95.11,213,1
13:40,95.09,43,1
13:40,95.09,158,1
13:40,95.06,239,1
13:40,95.05,63,1
13:40,95.06,128,0
13:40,95.04,104,1
13:40,95.02,391,1
13:40,95.03,178,0
13:40,95.02,80,0
13:40,95.04,448,0
13:41,95.03,259,1
