13:17,774.01,49,0
13:17,775.0,311,0
13:17,774.01,57,1
13:17,775.0,23,0
13:17,775.0,12,0
13:17,775.0,22,0
13:17,774.05,9,1
13:17,775.0,23,0
13:18,774.99,5,0
13:18,774.16,166,1
13:18,775.0,10,0
13:18,774.97,10,0
13:18,774.97,18,0
13:18,774.96,40,0
13:18,774.19,19,1
13:18,774.74,37,0
13:18,774.28,18,1
13:18,774.27,13,1
13:18,774.21,14,1
13:18,774.67,18,0
13:18,774.67,15,0
13:18,774.58,9,1
13:18,774.77,46,0
13:18,775.0,117,0
13:18,774.75,44,1
13:18,774.72,32,1
13:18,774.99,58,0
13:18,774.71,55,1
13:19,774.99,791,0
13:19,775.02,83,0
13:19,775.01,49,1
13:19,776.0,46,0
13:19,776.0,42,0
13:19,776.0,20,1
13:19,776.73,33,0
13:19,777.0,10,0
13:19,776.88,21,0
13:19,776.86,20,0
13:19,776.5,20,1
13:19,776.5,20,1
13:19,776.81,67,0
13:19,776.5,32,1
13:19,776.5,13,0
13:19,776.2,40,1
13:19,776.2,6,0
13:19,775.14,7,1
13:19,775.18,21,1
13:19,776.49,63,0
13:20,776.4,72,0
13:20,776.0,16,0
13:20,775.18,21,1
13:20,776.0,12,0
13:20,775.16,14,1
13:20,774.45,59,1
13:20,775.02,77,0
13:20,774.24,15,1
13:20,774.68,2,0
13:20,774.7,17,1
13:20,775.14,19,0
13:20,774.69,4,1
13:20,774.58,21,1
13:20,774.63,8,1
13:20,774.6,4,0
13:20,774.22,111,1
13:20,774.32,57,0
13:20,774.0,62,1
13:20,774.0,11,1
13:20,774.0,9,1
13:21,774.0,19,1
13:21,774.0,23,1
13:21,774.0,36,1
13:21,774.54,15,0
13:21,774.54,25,0
13:21,774.5,24,0
13:21,774.55,17,0
13:21,774.64,31,0
13:21,775.15,32,0
13:21,775.12,15,0
13:21,775.14,23,0
13:21,775.25,10,0
13:21,775.14,20,1
13:21,775.3,7,1
13:21,775.65,6,0
13:21,775.65,25,0
13:21,775.65,46,1
13:21,776.09,16,0
13:21,775.84,17,1
13:21,776.33,5,0
13:22,777.0,125,0
13:22,776.68,36,1
13:22,777.15,16,0
13:22,776.5,16,1
13:22,776.88,74,0
13:22,776.94,27,0
13:22,776.88,37,0
13:22,776.26,17,0
13:22,777.0,70,0
13:22,776.99,49,1
13:22,776.79,28,1
13:22,776.94,82,0
13:22,776.88,22,0
13:22,776.12,28,1
13:22,776.93,42,0
13:22,776.93,93,0
13:22,776.97,18,1
13:22,777.08,42,0
13:22,777.18,38,0
13:22,777.31,101,0
13:23,777.9,7,0
13:23,777.58,10,1
13:23,778.09,103,0
13:23,778.0,16,1
13:23,778.49,29,0
13:23,778.5,19,0
13:23,778.03,28,1
13:23,778.0,66,1
13:23,777.44,176,1
13:23,778.0,22,1
13:23,778.0,28,0
13:23,777.99,20,0
13:23,778.0,30,0
13:23,778.0,60,0
13:23,777.47,27,1
13:23,777.16,72,1
13:23,777.8,62,0
13:23,777.15,35,1
13:23,776.93,20,1
13:23,776.71,19,1
13:24,776.0,121,1
13:24,776.0,84,1
13:24,776.0,50,1
13:24,776.0,36,1
13:24,776.48,20,0
13:24,776.0,31,1
13:24,776.71,33,0
13:24,776.32,9,1
13:24,776.32,8,1
13:24,776.49,10,1
13:24,777.0,29,0
13:24,777.0,14,1
13:24,777.02,22,0
13:24,777.0,30,0
13:24,776.9,12,1
13:24,777.01,14,1
13:24,776.93,9,0
13:24,777.0,6,0
13:24,776.93,20,0
13:24,776.93,6,0
13:25,776.49,115,1
13:25,776.01,27,1
13:25,776.0,48,1
13:25,775.94,63,1
13:25,775.41,16,1
13:25,775.3,28,1
13:25,776.0,12,0
13:25,775.3,12,1
13:25,776.0,16,0
13:25,775.99,91,0
13:25,775.39,17,1
13:25,776.09,66,0
13:25,776.16,15,1
13:25,776.27,60,1
13:25,777.0,14,0
13:25,776.9,13,0
13:25,776.17,23,1
13:25,776.9,17,0
13:25,776.16,10,1
13:25,776.9,3,0
13:26,776.09,8,1
13:26,776.09,17,1
13:26,776.09,17,0
13:26,776.16,7,0
13:26,776.0,21,1
13:26,776.34,20,0
13:26,776.24,14,0
13:26,776.0,10,1
13:26,776.0,45,1
13:26,775.88,131,1
13:26,775.3,28,1
13:26,775.26,24,1
13:26,775.18,8,1
13:26,775.19,4,1
13:26,775.88,13,0
13:26,775.88,7,0
13:26,775.19,12,1
13:26,775.88,12,0
13:26,775.88,10,0
13:26,775.17,27,0
13:27,775.2,47,1
13:27,774.64,30,1
13:27,774.88,27,1
13:27,774.16,20,1
13:27,775.0,66,0
13:27,775.01,79,0
13:27,775.23,119,0
13:27,775.7,5,0
13:27,775.88,16,0
13:27,775.98,18,0
13:27,776.0,20,0
13:27,775.96,32,1
13:27,776.07,5,0
13:27,775.97,34,1
13:27,775.96,14,0
13:27,775.96,14,0
13:27,775.97,6,1
13:27,775.98,8,1
13:27,776.77,28,0
13:27,776.06,7,1
13:28,776.7,6,0
13:28,776.04,16,1
13:28,776.06,6,0
13:28,776.02,13,1
13:28,776.01,10,1
13:28,776.01,15,1
13:28,776.01,13,2
13:28,776.01,6,0
13:28,776.0,1,1
13:28,776.0,34,1
13:28,776.01,18,1
13:28,776.16,20,0
13:28,776.5,12,0
13:28,776.82,11,0
13:28,776.49,55,1
13:28,776.09,7,1
13:28,776.09,8,1
13:28,776.07,11,1
13:28,776.07,13,1
13:28,775.5,65,1
13:29,775.11,10,1
13:29,775.46,3,2
13:29,775.12,7,1
13:29,775.12,17,0
13:29,775.12,13,0
13:29,775.21,30,0
13:29,775.12,8,1
13:29,775.11,43,1
13:29,774.9,45,1
13:29,774.23,7,1
13:29,774.04,3,1
13:29,774.04,21,1
13:29,774.89,19,0
13:29,775.0,25,0
13:29,774.08,15,1
13:29,775.11,11,0
13:29,774.99,27,0
13:29,775.11,18,0
13:29,775.12,10,0
13:29,775.14,22,0
13:30,774.92,11,1
13:30,774.1,29,1
13:30,774.21,3,1
13:30,774.2,14,1
13:30,774.0,78,1
13:30,774.1,28,0
13:30,773.92,23,1
13:30,773.99,3,0
13:30,773.99,3,0
13:30,773.68,9,1
13:30,773.72,8,1
13:30,773.55,13,1
13:30,773.55,40,0
13:30,773.0,14,1
13:30,773.72,16,0
13:30,772.99,5,1
13:30,772.99,12,1
13:30,772.9,16,1
13:30,772.9,29,0
13:30,773.02,24,0
13:31,773.82,10,0
13:31,774.01,11,0
13:31,775.0,33,0
13:31,774.89,25,1
13:31,775.65,7,0
13:31,774.97,8,0
13:31,774.96,10,0
13:31,775.81,7,0
13:31,774.26,17,1
13:31,774.04,18,1
13:31,774.98,2,0
13:31,774.3,7,1
13:31,774.2,8,1
13:31,774.09,8,1
13:31,774.3,15,1
13:31,774.99,3,0
13:31,774.99,58,0
13:31,774.32,33,1
13:31,774.11,47,1
13:31,774.99,9,0
13:32,775.0,7,0
13:32,774.89,7,1
13:32,775.61,5,0
13:32,775.0,11,1
13:32,775.0,9,0
13:32,774.89,8,0
13:32,774.34,8,1
13:32,774.99,18,0
13:32,774.92,180,0
13:32,774.33,32,1
13:32,774.2,175,1
13:32,774.33,62,0
13:32,775.59,6,0
13:32,775.62,5,0
13:32,774.93,37,1
13:32,775.71,9,0
13:32,775.62,2,0
13:32,775.62,8,1
13:32,775.81,10,0
13:32,774.94,16,1
13:33,775.0,7,1
13:33,775.62,1,0
13:33,775.6,6,0
13:33,775.0,32,1
13:33,774.94,56,1
13:33,775.61,17,1
13:33,775.6,25,2
13:33,775.6,14,0
13:33,775.52,1,1
13:33,775.61,25,0
13:33,775.81,24,0
13:33,775.81,35,0
13:33,775.0,9,1
13:33,775.6,14,1
13:33,775.0,13,1
13:33,775.0,4,1
13:33,775.51,7,0
13:33,775.03,16,1
13:33,775.6,18,0
13:34,775.6,38,0
13:34,776.07,131,0
13:34,775.89,11,1
13:34,775.13,74,1
13:34,775.01,22,1
13:34,775.0,35,1
13:34,775.74,16,0
13:34,775.69,9,0
13:34,775.02,4,1
13:34,775.0,10,1
13:34,775.0,23,1
13:34,774.99,8,1
13:34,775.0,16,0
13:34,774.89,17,1
13:34,774.99,15,0
13:34,774.48,4,1
13:34,774.48,15,0
13:34,774.41,9,1
13:34,774.2,12,1
13:34,774.0,29,1
13:35,773.92,30,1
13:35,773.88,13,1
13:35,774.1,18,0
13:35,773.92,32,1
13:35,773.8,14,1
13:35,774.03,38,0
13:35,774.04,26,0
13:35,774.03,36,0
13:35,774.03,9,0
13:35,773.88,7,1
13:35,773.62,47,1
13:35,773.95,8,0
13:35,774.01,20,0
13:35,773.04,12,1
13:35,773.01,17,1
13:35,773.01,11,1
13:35,773.16,45,1
13:35,772.91,47,1
13:35,774.0,8,0
13:35,773.01,14,1
13:36,773.0,13,1
13:36,772.98,70,1
13:36,772.47,12,1
13:36,772.02,24,1
13:36,772.09,14,1
13:36,772.08,6,1
13:36,771.88,95,1
13:36,771.5,33,1
13:36,772.46,22,0
13:36,772.15,14,1
13:36,771.6,10,1
13:36,771.58,15,1
13:36,772.16,29,0
13:36,771.6,132,1
13:36,772.0,64,0
13:36,772.16,10,1
13:36,772.0,14,1
13:36,772.0,25,0
13:36,771.97,33,1
13:36,771.78,14,1
13:37,772.15,17,0
13:37,771.58,10,1
13:37,771.6,13,1
13:37,771.6,11,0
13:37,771.87,8,0
13:37,772.01,44,0
13:37,773.04,44,0
13:37,772.97,8,0
13:37,772.97,10,0
13:37,772.97,3,0
13:37,772.97,5,0
13:37,772.97,8,0
13:37,773.0,10,0
13:37,773.0,3,0
13:37,773.0,5,0
13:37,773.02,9,1
13:37,773.0,42,1
13:37,772.97,40,1
13:37,772.83,25,1
13:37,772.82,20,0
13:38,772.82,2,0
13:38,772.5,61,1
13:38,772.5,9,0
13:38,772.5,7,0
13:38,772.06,3,1
13:38,771.89,39,1
13:38,771.6,76,1
13:38,771.88,4,1
13:38,771.88,23,0
13:38,771.63,18,1
13:38,771.71,6,1
13:38,771.75,7,0
13:38,771.61,10,1
13:38,771.71,11,1
13:38,771.75,12,1
13:38,772.03,17,0
13:38,772.0,11,1
13:38,772.03,32,1
13:38,772.83,37,0
13:38,772.16,54,1
13:39,772.0,46,1
13:39,772.88,37,0
13:39,772.01,8,1
13:39,772.01,11,1
13:39,772.09,7,1
13:39,772.09,2,0
13:39,772.02,4,1
13:39,772.7,7,0
13:39,772.25,6,1
13:39,772.69,102,0
13:39,772.73,23,0
13:39,772.7,11,1
13:39,772.87,27,0
13:39,772.7,9,1
13:39,772.54,39,1
13:39,772.61,11,0
13:39,772.0,46,1
13:39,772.09,10,0
13:39,771.99,35,1
13:39,772.03,14,0
13:40,772.03,12,1
13:40,772.01,31,1
13:40,771.95,20,1
13:40,772.01,13,0
13:40,772.07,9,0
13:40,772.02,4,1
13:40,772.06,6,0
13:40,772.08,11,0
13:40,772.64,31,0
13:40,772.09,17,1
13:40,772.09,5,1
13:40,772.09,7,1
13:40,772.17,12,0
13:40,772.17,7,0
13:40,772.17,19,0
13:40,772.2,7,1
13:40,772.2,11,1
13:40,772.21,6,0
13:40,772.24,39,0
13:40,772.25,20,1
13:41,772.27,26,1
13:41,772.27,10,1
13:41,772.51,20,0
13:41,772.7,63,0
13:41,772.7,19,0
13:41,772.64,26,1
13:41,772.7,51,0
13:41,773.49,155,0
13:41,773.48,26,1
13:41,773.97,67,0
13:41,773.97,10,1
13:41,773.9,53,1
13:41,773.52,48,1
13:41,773.98,52,0
13:41,773.88,17,1
13:41,773.9,27,0
13:41,773.9,31,1
13:41,773.9,22,0
13:41,773.53,5,1
13:41,773.9,42,1
13:42,773.96,53,0
13:42,773.97,19,1
13:42,774.0,11,0
13:42,774.03,11,0
13:42,774.01,6,1
13:42,774.0,31,1
13:42,774.02,20,0
13:42,774.02,18,1
13:42,774.18,11,0
13:42,774.05,22,1
13:42,774.47,11,0
13:42,774.05,26,1
13:42,774.15,31,0
13:42,774.08,7,1
13:42,774.47,9,1
13:42,774.14,37,1
13:42,774.08,16,1
13:42,774.02,37,1
13:42,773.9,80,1
13:42,773.54,9,1
13:43,773.5,21,1
13:43,773.59,28,0
13:43,773.5,21,0
13:43,773.5,31,1
13:43,773.5,20,0
13:43,773.53,7,1
13:43,774.38,2,0
13:43,774.47,23,0
13:43,774.5,9,0
13:43,774.7,18,0
13:43,774.87,7,0
13:43,774.71,20,1
13:43,774.71,4,0
13:43,774.62,21,1
13:43,774.8,78,0
13:43,774.86,27,0
13:43,774.7,25,0
13:43,774.7,13,0
13:43,774.7,5,0
13:43,774.0,13,1
13:44,773.99,39,1
13:44,774.47,23,0
13:44,774.62,116,0
13:44,774.5,25,1
13:44,774.25,15,1
13:44,774.55,33,0
13:44,774.42,14,0
13:44,774.56,21,0
13:44,774.56,60,0
13:44,775.01,113,0
13:44,775.26,23,1
13:44,775.15,20,1
13:44,775.29,23,1
13:44,775.17,46,1
13:44,775.65,36,0
13:44,775.17,22,1
13:44,775.0,10,1
13:44,775.0,35,1
13:44,775.0,20,0
13:44,774.46,66,1
13:45,775.25,47,0
13:45,775.0,40,0
13:45,774.93,38,0
13:45,775.0,20,0
13:45,774.92,81,0
13:45,775.07,38,0
13:45,775.08,15,0
13:45,775.2,46,0
13:45,775.65,36,0
13:45,775.66,16,1
13:45,776.57,113,0
13:45,776.73,30,0
13:45,776.79,1,0
13:45,776.73,18,1
13:45,776.79,30,0
13:45,776.8,68,0
13:45,776.35,57,1
13:45,776.79,33,0
13:45,776.99,32,0
13:45,776.99,15,0
13:46,776.35,132,1
13:46,776.41,53,0
13:46,776.47,28,0
13:46,776.5,13,1
13:46,776.47,66,1
13:46,776.45,19,1
13:46,776.42,43,1
13:46,776.14,28,1
13:46,776.43,43,0
13:46,776.11,11,0
13:46,776.0,14,1
13:46,776.09,24,0
13:46,775.94,18,1
13:46,775.78,7,1
13:46,775.78,9,0
13:46,775.78,17,1
13:46,775.77,24,0
13:46,775.68,4,1
13:46,775.77,31,0
13:46,775.76,11,0
13:47,775.7,8,1
13:47,775.77,12,0
13:47,775.77,30,0
13:47,775.68,107,1
13:47,775.68,26,0
13:47,775.2,21,1
13:47,775.18,13,1
13:47,775.2,19,1
13:47,775.2,15,0
13:47,775.71,13,0
13:47,775.78,65,0
13:47,775.78,15,1
13:47,776.0,16,0
13:47,775.77,67,1
13:47,775.74,72,1
13:47,775.7,12,0
13:47,775.65,16,0
13:47,775.08,24,1
13:47,775.2,29,0
13:47,775.45,8,0
13:48,775.15,3,1
13:48,774.93,83,1
13:48,774.0,21,1
13:48,773.58,49,1
13:48,773.9,7,0
13:48,773.57,24,1
13:48,773.36,51,1
13:48,773.34,46,0
13:48,773.26,56,1
13:48,773.4,111,0
13:48,773.34,65,1
13:48,773.34,25,1
13:48,773.34,46,0
13:48,773.34,48,0
13:48,773.33,25,0
13:48,773.24,47,1
13:48,773.24,10,0
13:48,773.24,17,0
13:48,773.16,26,1
13:48,773.17,23,0
13:49,773.16,47,0
13:49,773.25,110,0
13:49,773.25,10,0
13:49,773.25,49,0
13:49,773.26,72,0
13:49,773.34,35,0
13:49,773.41,157,0
13:49,773.93,19,0
13:49,773.99,34,0
13:49,773.93,7,0
13:49,773.98,7,0
13:49,773.93,9,1
13:49,773.93,13,1
13:49,773.93,15,1
13:49,773.93,9,0
