13:17,238.29,82,1
13:17,238.29,8,0
13:17,238.3,13,0
13:17,238.35,33,0
13:17,238.35,36,0
13:17,238.39,24,0
13:17,238.38,87,2
13:17,238.41,52,0
13:17,238.39,41,1
13:17,238.32,57,1
13:17,238.27,44,1
13:17,238.32,63,0
13:17,238.38,35,0
13:17,238.29,202,1
13:17,238.33,32,0
13:17,238.33,15,0
13:17,238.36,21,0
13:17,238.37,34,0
13:18,238.36,10,2
13:18,238.38,10,0
13:18,238.38,6,2
13:18,238.37,60,1
13:18,238.42,27,0
13:18,238.41,8,2
13:18,238.42,14,0
13:18,238.45,25,0
13:18,238.45,53,0
13:18,238.45,26,1
13:18,238.49,13,0
13:18,238.45,57,1
13:18,238.5,6,0
13:18,238.49,5,1
13:18,238.5,49,1
13:18,238.5,35,0
13:18,238.49,18,1
13:18,238.5,17,2
13:18,238.5,53,0
13:18,238.51,39,0
13:19,238.5,8,1
13:19,238.5,46,1
13:19,238.5,21,0
13:19,238.5,48,0
13:19,238.43,47,1
13:19,238.46,6,1
13:19,238.43,20,1
13:19,238.47,33,0
13:19,238.45,9,1
13:19,238.46,29,0
13:19,238.48,4,2
13:19,238.47,14,1
13:19,238.46,11,1
13:19,238.46,17,1
13:19,238.49,2,0
13:19,238.5,70,0
13:19,238.5,38,0
13:19,238.5,34,0
13:19,238.53,28,0
13:19,238.54,4,0
13:20,238.52,16,1
13:20,238.53,106,0
13:20,238.53,8,2
13:20,238.51,30,1
13:20,238.52,24,0
13:20,238.52,13,0
13:20,238.52,8,0
13:20,238.52,11,0
13:20,238.51,30,1
13:20,238.51,47,1
13:20,238.51,16,1
13:20,238.5,3,1
13:20,238.5,33,1
13:20,238.51,42,0
13:20,238.5,49,2
13:20,238.46,11,1
13:20,238.4,61,1
13:20,238.38,21,1
13:20,238.36,15,1
13:20,238.36,3,0
13:21,238.3,20,1
13:21,238.2,47,1
13:21,238.27,108,0
13:21,238.05,28,1
13:21,238.0,63,1
13:21,238.0,49,1
13:21,238.0,111,1
13:21,238.0,42,1
13:21,237.9,26,1
13:21,237.81,16,1
13:21,237.86,48,0
13:21,237.87,69,2
13:21,237.93,27,0
13:21,237.97,24,0
13:21,238.0,43,0
13:21,238.02,31,0
13:21,238.06,23,0
13:21,238.1,34,0
13:21,238.16,33,0
13:21,238.32,59,0
13:22,238.42,164,0
13:22,238.56,196,0
13:22,238.57,20,2
13:22,238.53,50,1
13:22,238.53,7,0
13:22,238.57,5,0
13:22,238.57,33,1
13:22,238.57,10,0
13:22,238.57,34,0
13:22,238.53,82,1
13:22,238.53,46,0
13:22,238.52,30,0
13:22,238.51,46,1
13:22,238.5,11,1
13:22,238.51,3,0
13:22,238.52,36,0
13:22,238.52,40,1
13:22,238.52,22,1
13:22,238.53,52,0
13:22,238.53,7,0
13:23,238.52,20,1
13:23,238.53,51,0
13:23,238.55,48,0
13:23,238.55,20,1
13:23,238.57,18,0
13:23,238.58,16,0
13:23,238.54,11,1
13:23,238.54,14,1
13:23,238.54,52,1
13:23,238.54,14,1
13:23,238.54,15,1
13:23,238.53,19,1
13:23,238.54,72,0
13:23,238.51,72,1
13:23,238.52,97,0
13:23,238.52,52,0
13:23,238.51,41,1
13:23,238.5,67,1
13:23,238.43,20,1
13:23,238.37,11,1
13:24,238.3,38,1
13:24,238.06,28,1
13:24,238.05,19,1
13:24,238.07,7,1
13:24,238.09,15,1
13:24,238.28,17,0
13:24,238.31,36,0
13:24,238.33,20,0
13:24,238.34,2,2
13:24,238.37,7,0
13:24,238.45,67,0
13:24,238.37,39,1
13:24,238.38,20,1
13:24,238.38,5,1
13:24,238.42,38,0
13:24,238.41,9,2
13:24,238.4,36,1
13:24,238.41,9,0
13:24,238.41,28,0
13:24,238.41,96,0
13:25,238.34,6,1
13:25,238.36,51,0
13:25,238.35,39,0
13:25,238.36,7,0
13:25,238.35,12,1
13:25,238.36,8,0
13:25,238.36,20,0
13:25,238.35,26,1
13:25,238.3,27,1
13:25,238.3,13,0
13:25,238.26,34,1
13:25,238.26,22,1
13:25,238.08,14,1
13:25,238.1,41,0
13:25,238.08,8,1
13:25,238.24,42,0
13:25,238.19,27,1
13:25,238.24,26,0
13:25,238.0,37,1
13:25,238.11,39,0
13:26,238.0,40,1
13:26,238.01,26,1
13:26,238.0,67,1
