11:11,1034.87,2,1
11:11,1034.66,6,1
11:11,1033.46,4,1
11:11,1034.77,2,0
11:11,1034.65,2,0
11:11,1033.37,8,1
11:11,1033.38,4,1
11:12,1034.45,2,0
11:12,1034.4,4,1
11:12,1034.48,4,0
11:12,1034.58,2,0
11:12,1034.4,2,1
11:12,1034.0,2,1
11:12,1034.0,3,1
11:12,1034.0,2,0
11:12,1033.39,3,1
11:13,1033.39,4,1
11:13,1033.38,6,1
11:13,1033.36,8,1
11:13,1033.37,5,0
11:13,1033.37,2,0
11:13,1033.36,14,0
11:13,1033.42,18,0
11:13,1033.42,0,0
11:13,1034.0,2,0
11:13,1033.49,0,0
11:13,1034.0,2,0
11:13,1033.66,2,1
11:14,1033.5,7,1
11:14,1034.0,3,0
11:14,1034.0,2,0
11:14,1033.51,4,1
11:14,1034.0,6,0
11:14,1034.0,13,0
11:14,1034.02,2,1
11:14,1034.03,57,1
11:14,1034.03,4,0
11:14,1034.13,2,0
11:14,1034.23,2,0
11:15,1034.23,2,1
11:15,1034.81,2,0
11:15,1034.81,0,0
11:15,1034.81,6,0
11:15,1034.82,1,0
11:15,1034.81,21,1
11:15,1034.81,1,0
11:15,1034.81,4,1
11:15,1034.81,2,1
11:15,1034.87,1,0
11:15,1034.81,22,1
11:15,1034.81,4,0
11:15,1034.81,2,0
11:15,1034.23,5,1
11:15,1034.81,3,0
11:15,1034.81,7,0
11:15,1034.8,4,1
11:16,1034.85,2,0
11:16,1034.81,4,1
11:16,1034.88,6,0
11:16,1034.88,2,0
11:16,1034.98,3,0
11:16,1035.1,10,0
11:16,1035.08,4,1
11:16,1035.08,6,1
11:16,1035.08,4,1
11:16,1035.57,2,0
11:16,1035.08,4,1
11:16,1035.57,2,0
11:16,1035.23,8,1
11:17,1035.57,2,0
11:17,1035.08,3,1
11:17,1035.57,7,0
11:17,1034.85,47,1
11:17,1034.76,21,0
11:17,1034.04,6,1
11:17,1034.0,1,1
11:17,1034.0,2,1
11:17,1033.5,3,1
11:17,1033.5,1,1
11:17,1033.6,7,0
11:18,1033.54,2,1
11:18,1034.23,5,0
11:18,1034.23,4,0
11:18,1033.58,23,1
11:18,1034.23,5,0
11:18,1033.55,16,1
11:18,1034.23,2,0
11:18,1033.52,2,1
11:18,1033.59,2,0
11:18,1034.23,14,0
11:18,1034.85,2,0
11:18,1034.28,5,1
11:19,1034.3,2,1
11:19,1034.25,4,1
11:19,1034.02,9,1
11:19,1033.59,4,1
11:19,1033.59,5,1
11:19,1033.37,29,1
11:19,1033.36,4,1
11:19,1033.45,2,0
11:19,1033.43,4,0
11:19,1033.44,4,0
11:19,1033.44,2,0
11:19,1033.4,2,1
11:19,1033.36,2,1
11:19,1033.33,23,1
11:19,1033.36,2,0
11:20,1033.33,2,1
11:20,1033.0,38,1
11:20,1033.0,4,0
11:20,1032.67,3,1
11:20,1032.67,8,1
11:20,1032.99,2,0
11:20,1032.61,18,1
11:20,1032.02,58,1
11:20,1031.13,217,1
11:20,1031.08,6,1
11:20,1031.13,16,1
11:20,1031.45,9,0
11:20,1031.13,1,1
11:20,1032.02,4,0
11:20,1031.14,2,1
11:20,1032.6,5,0
11:20,1031.19,14,1
11:21,1031.14,25,1
11:21,1031.08,5,1
11:21,1031.02,11,1
11:21,1031.0,3,1
11:21,1031.07,2,0
11:21,1031.02,6,1
11:21,1031.0,11,1
11:21,1031.0,22,1
11:21,1031.01,52,2
11:21,1030.84,51,1
11:21,1030.99,13,0
11:21,1030.55,4,1
11:21,1030.66,14,0
11:21,1030.5,7,1
11:21,1030.46,4,1
11:21,1030.35,14,1
11:21,1030.3,12,1
11:21,1030.3,4,1
11:21,1030.22,8,1
11:22,1030.2,6,1
11:22,1030.2,4,1
11:22,1030.14,14,1
11:22,1030.46,19,0
11:22,1030.23,6,1
11:22,1030.21,7,1
