13:13,149.84,47,0
13:13,149.85,10,0
13:13,149.85,18,0
13:13,149.85,33,0
13:13,149.9,30,0
13:13,149.87,5,1
13:13,149.91,55,0
13:14,149.89,11,1
13:14,150.08,415,0
13:14,150.02,15,1
13:14,149.98,11,1
13:14,149.96,20,1
13:14,149.92,6,1
13:14,149.91,31,1
13:14,149.92,32,0
13:14,149.86,10,1
13:14,149.87,5,1
13:14,149.87,15,0
13:14,149.87,2,0
13:14,149.87,8,0
13:14,149.86,42,1
13:14,149.88,30,0
13:14,149.86,33,1
13:14,149.86,37,0
13:14,149.84,55,1
13:14,149.85,29,0
13:15,149.85,74,0
13:15,149.85,16,0
13:15,149.85,2,0
13:15,149.85,8,0
13:15,149.87,25,0
13:15,149.89,23,0
13:15,149.87,50,1
13:15,149.87,10,1
13:15,149.86,2,1
13:15,149.87,4,0
13:15,149.85,6,1
13:15,149.85,42,1
13:15,149.84,16,1
13:15,149.82,17,1
13:15,149.85,41,0
13:15,149.82,15,1
13:15,149.82,3,1
13:15,149.83,17,0
13:15,149.81,39,1
13:15,149.82,33,0
13:16,149.82,14,0
13:16,149.82,54,0
13:16,149.85,66,0
13:16,149.82,29,1
13:16,149.83,7,1
13:16,149.82,13,1
13:16,149.83,14,0
13:16,149.86,27,0
13:16,149.83,10,1
13:16,149.86,39,0
13:16,149.82,16,1
13:16,149.82,2,0
13:16,149.82,6,1
13:16,149.82,17,0
13:16,149.82,15,1
13:16,149.81,29,1
13:16,149.81,33,1
13:16,149.82,10,0
13:17,149.82,73,0
13:17,149.83,10,1
13:17,149.82,9,1
13:17,149.82,20,1
13:17,149.87,4,0
13:17,149.85,5,1
13:17,149.85,10,1
13:17,149.85,12,1
13:17,149.86,23,0
13:17,149.88,5,0
13:17,149.86,29,1
13:17,149.83,19,1
13:17,149.86,7,0
13:17,149.84,18,1
13:17,149.9,31,0
13:17,149.93,101,0
13:17,149.9,9,1
13:17,149.98,6,0
13:17,149.97,6,0
13:18,149.98,17,0
13:18,149.97,6,1
13:18,149.99,29,0
13:18,149.99,25,0
13:18,150.02,22,0
13:18,150.05,9,0
13:18,150.1,18,0
13:18,150.1,6,0
13:18,150.1,12,1
13:18,150.13,26,0
13:18,150.13,21,0
13:18,150.14,42,0
13:18,150.12,11,2
13:18,150.1,44,1
13:18,150.1,37,0
13:18,150.1,5,0
13:18,150.1,82,0
13:18,150.1,36,0
13:18,150.12,2,0
13:19,150.11,19,0
13:19,150.11,3,1
13:19,150.14,4,0
13:19,150.2,178,0
13:19,150.2,4,1
13:19,150.2,26,1
13:19,150.18,18,1
13:19,150.18,7,0
13:19,150.17,11,1
13:19,150.14,14,1
13:19,150.06,74,1
13:19,150.06,27,1
13:19,150.1,26,0
13:19,150.1,2,0
13:19,150.1,2,0
13:19,150.0,30,1
13:19,150.08,2,0
13:19,150.01,2,1
13:19,150.04,10,0
13:19,150.04,13,1
13:20,150.1,2,0
13:20,150.05,2,1
13:20,150.09,31,0
13:20,150.1,4,0
13:20,150.04,41,1
13:20,150.04,32,1
13:20,150.02,12,1
13:20,150.02,17,1
13:20,150.0,2,1
13:20,150.0,58,1
13:20,150.0,6,0
13:20,150.0,21,1
13:20,150.01,20,0
13:20,150.0,15,1
13:20,149.99,34,1
13:20,149.97,30,1
13:20,149.96,4,1
13:20,149.97,2,1
13:20,149.96,32,1
13:21,149.96,95,0
13:21,149.99,27,1
13:21,150.0,2,0
13:21,149.99,10,1
13:21,150.0,8,2
13:21,150.04,16,0
13:21,150.04,34,0
13:21,150.04,9,0
13:21,150.01,20,1
13:21,150.0,16,1
13:21,150.0,2,1
13:21,150.01,16,0
13:21,150.03,35,0
13:21,150.0,13,1
13:21,150.01,6,1
13:21,150.01,23,1
13:21,150.01,12,1
13:21,150.0,11,1
13:21,150.0,40,0
13:21,150.0,6,0
13:22,149.99,20,1
13:22,149.97,23,1
13:22,149.98,8,1
13:22,149.98,5,1
13:22,149.97,3,1
13:22,149.93,57,1
13:22,149.93,15,1
13:22,149.89,65,1
13:22,149.9,33,0
13:22,149.88,15,1
13:22,149.88,0,1
13:22,149.89,9,0
13:22,149.94,2,0
13:22,149.87,54,1
13:22,149.89,7,0
13:22,149.89,3,0
13:22,149.89,11,0
13:22,149.9,16,0
13:22,149.88,27,0
13:22,149.87,4,1
13:23,149.89,12,0
13:23,149.89,15,0
13:23,149.88,2,1
13:23,149.88,29,1
13:23,149.93,9,0
13:23,149.94,139,0
13:23,149.88,2,1
13:23,149.95,29,0
13:23,149.95,5,0
13:23,149.96,7,0
13:23,149.96,18,0
13:23,149.96,13,0
13:23,149.96,5,0
13:23,149.94,6,1
13:23,149.94,2,1
13:23,149.96,27,0
13:23,149.94,4,1
13:23,149.97,39,0
13:23,149.97,12,0
13:24,149.88,270,1
13:24,149.9,63,0
13:24,149.85,20,1
13:24,149.8,71,1
13:24,149.88,60,0
13:24,149.81,20,1
13:24,149.82,11,1
13:24,149.88,67,0
13:24,149.78,104,1
13:24,149.88,96,0
13:24,149.75,16,1
13:24,149.86,6,0
13:24,149.79,7,1
13:24,149.77,19,1
13:24,149.78,22,0
13:24,149.78,26,1
13:24,149.77,10,1
13:24,149.78,28,1
13:24,149.8,23,0
13:25,149.77,10,1
13:25,149.77,29,1
13:25,149.77,7,1
13:25,149.75,36,1
13:25,149.83,13,0
13:25,149.88,748,0
13:25,149.78,15,1
13:25,149.83,68,0
