13:17,186.8,15,0
13:17,186.99,322,0
13:17,187.02,86,0
13:17,187.12,141,0
13:17,187.12,33,0
13:17,187.02,113,1
13:17,186.98,322,1
13:17,186.95,227,0
13:17,186.61,109,1
13:17,186.86,175,0
13:17,186.98,48,0
13:17,186.98,45,1
13:17,186.98,132,1
13:17,186.85,105,1
13:17,186.62,74,1
13:17,186.65,29,1
13:17,186.73,58,0
13:17,186.66,10,1
13:18,186.71,98,0
13:18,186.73,41,1
13:18,186.79,13,0
13:18,186.79,30,0
13:18,186.58,171,1
13:18,186.55,85,1
13:18,186.57,47,0
13:18,186.58,28,1
13:18,186.5,52,1
13:18,186.45,89,1
13:18,186.3,62,1
13:18,186.71,104,0
13:18,186.71,45,1
13:18,186.71,89,1
13:18,186.69,5,0
13:18,186.69,10,0
13:18,186.69,10,0
13:18,186.6,38,1
13:18,186.69,27,0
13:18,186.68,2,0
13:19,186.6,54,1
13:19,186.67,48,0
13:19,186.6,117,1
13:19,186.73,25,0
13:19,186.7,77,1
13:19,186.73,50,0
13:19,186.77,28,0
13:19,186.9,137,0
13:19,186.98,26,0
13:19,187.0,40,0
13:19,187.0,101,0
13:19,186.99,102,1
13:19,187.0,142,0
13:19,187.0,59,0
13:19,187.0,158,0
13:19,186.96,121,1
13:19,186.96,81,0
13:19,186.89,74,0
13:19,186.75,52,1
13:19,186.72,28,1
13:20,186.73,39,0
13:20,186.73,43,0
13:20,186.61,9,1
13:20,186.66,29,0
13:20,186.63,104,0
13:20,186.6,39,0
13:20,186.6,73,0
13:20,186.6,39,1
13:20,186.66,21,0
13:20,186.69,10,0
13:20,186.66,23,1
13:20,186.66,32,1
13:20,186.6,56,1
13:20,186.62,74,0
13:20,186.63,13,0
13:20,186.69,97,0
13:20,186.69,132,1
13:20,186.7,43,1
13:20,186.71,7,2
13:20,186.77,35,0
13:21,186.76,14,2
13:21,186.88,35,0
13:21,186.99,116,0
13:21,187.04,333,0
13:21,187.08,170,0
13:21,187.12,38,0
13:21,187.11,33,2
13:21,187.18,101,0
13:21,187.22,78,0
13:21,187.26,72,0
13:21,187.28,43,0
13:21,187.3,341,0
13:21,187.3,160,0
13:21,187.31,208,0
13:21,187.41,156,0
13:21,187.34,87,1
13:21,187.35,127,1
13:21,187.39,128,0
13:21,187.38,91,1
13:21,187.42,104,0
13:22,187.46,303,0
13:22,187.42,260,1
13:22,187.5,197,0
13:22,187.49,339,0
13:22,187.5,252,1
13:22,187.57,306,0
13:22,187.6,480,0
13:22,187.69,222,0
13:22,187.7,171,0
13:22,187.74,98,0
13:22,187.83,360,0
13:22,187.93,121,0
13:22,187.93,146,1
13:22,187.94,329,0
13:22,187.94,314,1
13:22,187.94,2402,1
13:22,188.01,149,0
13:22,188.02,209,0
13:22,188.03,415,0
13:22,188.1,132,0
13:23,187.99,482,1
13:23,187.88,701,1
13:23,187.6,53,1
13:23,187.52,296,1
13:23,187.5,91,1
13:23,187.5,82,0
13:23,187.4,57,2
13:23,187.5,91,0
13:23,187.49,58,0
13:23,187.5,75,0
13:23,187.47,40,0
13:23,187.52,112,0
13:23,187.6,161,0
13:23,187.6,141,1
13:23,187.89,56,0
13:23,187.98,78,0
13:23,188.0,201,0
13:23,188.0,112,0
13:23,188.0,307,0
13:23,188.1,168,0
13:24,188.16,163,0
13:24,188.18,198,0
13:24,188.18,194,0
13:24,188.18,244,0
13:24,188.18,213,1
13:24,188.15,259,1
13:24,188.14,177,1
13:24,188.15,223,2
13:24,188.14,220,0
13:24,188.1,119,1
13:24,188.1,163,1
13:24,188.1,94,0
13:24,188.0,109,1
13:24,188.0,131,0
13:24,188.0,119,0
13:24,187.89,108,1
13:24,188.1,558,0
13:24,188.1,103,1
13:24,188.12,180,0
13:24,188.11,84,1
13:25,188.19,473,0
13:25,188.18,143,1
13:25,188.34,143,0
13:25,188.4,48,0
13:25,188.4,76,0
13:25,188.48,38,0
13:25,188.48,821,0
13:25,188.5,443,0
13:25,188.56,431,0
13:25,188.67,65,0
13:25,188.85,651,0
13:25,188.7,132,1
13:25,188.91,842,0
13:25,188.93,307,0
13:25,188.99,265,0
13:25,188.99,870,0
13:25,189.0,379,0
13:25,189.0,485,0
13:25,188.83,628,1
13:25,188.83,145,0
13:26,188.67,86,1
13:26,188.68,103,0
13:26,188.7,178,1
13:26,188.68,217,1
13:26,188.65,228,1
13:26,188.67,103,0
13:26,188.67,164,0
13:26,188.68,139,0
13:26,188.68,289,1
13:26,188.65,236,1
13:26,188.67,312,0
13:26,188.67,204,1
13:26,188.7,118,0
13:26,188.7,94,0
13:26,188.69,92,1
13:26,188.75,141,0
13:26,188.7,103,1
13:26,188.7,102,1
13:26,188.7,68,0
13:26,188.69,41,2
13:27,188.59,296,1
13:27,188.46,123,1
13:27,188.43,48,2
13:27,188.41,276,0
13:27,188.28,109,1
13:27,188.18,81,1
13:27,188.1,133,1
13:27,188.12,234,1
13:27,188.1,40,1
13:27,188.1,119,0
13:27,188.02,221,1
13:27,188.02,128,1
13:27,188.02,216,1
13:27,188.01,163,1
13:27,188.28,381,0
13:27,188.43,161,0
13:27,188.47,91,0
13:27,188.47,78,1
13:27,188.5,29,1
13:27,188.51,77,1
13:28,188.5,82,1
13:28,188.6,148,0
13:28,188.69,157,0
13:28,188.6,131,1
13:28,188.67,231,0
13:28,188.47,156,1
13:28,188.49,150,1
13:28,188.47,59,1
13:28,188.47,87,1
13:28,188.47,119,0
13:28,188.43,165,1
13:28,188.46,88,0
13:28,188.43,83,1
13:28,188.32,58,1
13:28,188.17,75,1
13:28,188.19,27,1
13:28,188.15,48,1
13:28,188.1,117,1
13:28,188.08,77,1
13:28,188.08,200,1
13:29,188.02,79,1
13:29,188.02,175,1
13:29,187.99,254,1
13:29,187.99,48,1
13:29,187.9,18,1
13:29,187.99,134,0
13:29,187.93,126,1
13:29,187.89,168,0
13:29,187.8,185,1
13:29,188.02,179,0
13:29,188.02,159,1
13:29,187.97,101,1
13:29,188.0,86,0
13:29,188.0,57,0
13:29,188.04,223,0
