13:14,448.28,14,0
13:14,446.84,1,1
13:14,448.26,5,0
13:14,448.24,4,0
13:14,448.22,8,0
13:14,446.84,9,1
13:14,448.16,4,0
13:14,446.84,4,1
13:15,446.84,16,1
13:15,446.83,9,1
13:15,446.84,20,1
13:15,447.83,2,0
13:15,447.83,4,0
13:15,446.84,9,1
13:15,447.83,9,0
13:15,447.83,5,0
13:15,447.88,44,0
13:15,447.97,11,0
13:15,447.82,8,1
13:15,446.7,5,1
13:15,446.7,5,0
13:15,447.81,2,0
13:15,447.8,3,0
13:15,447.8,2,0
13:15,446.71,4,1
13:15,446.71,3,1
13:15,446.71,9,1
13:16,446.7,7,1
13:16,446.6,6,1
13:16,446.55,4,0
13:16,446.55,2,1
13:16,446.71,5,0
13:16,447.65,2,0
13:16,446.58,12,1
13:16,447.66,6,0
13:16,446.59,1,1
13:16,446.58,1,1
13:16,447.66,7,0
13:16,446.58,34,1
13:16,446.58,5,1
13:16,446.58,8,1
13:16,446.55,5,1
13:16,446.55,4,1
13:16,447.59,1,0
13:16,447.0,3,1
13:16,447.58,1,0
13:16,447.0,3,1
13:17,447.0,5,1
13:17,447.72,57,0
13:17,447.83,12,0
13:17,448.0,5,0
13:17,448.14,1,0
13:17,448.0,10,1
13:17,448.0,21,0
13:17,448.0,7,0
13:17,448.01,1,1
13:17,448.0,8,1
13:17,448.0,28,1
13:17,447.1,11,1
13:17,447.83,3,0
13:17,446.55,12,1
13:17,447.82,2,0
13:17,447.83,4,0
13:17,447.0,1,1
13:18,447.82,1,0
13:18,447.74,11,0
13:18,447.03,6,1
13:18,447.78,3,0
13:18,447.78,1,0
13:18,447.02,3,1
13:18,447.77,1,0
13:18,447.16,10,1
13:18,447.15,3,1
13:18,447.02,5,1
13:18,447.26,1,0
13:18,447.01,8,1
13:18,447.01,5,1
13:18,447.0,7,1
13:18,447.0,2,1
13:18,446.98,15,0
13:18,446.98,6,0
13:18,446.58,1,1
13:18,446.98,11,0
13:19,446.3,4,1
13:19,446.34,4,1
13:19,446.31,2,1
13:19,446.55,3,0
13:19,446.18,3,1
13:19,446.19,3,1
13:19,446.1,3,1
13:19,446.08,6,1
13:19,446.21,7,0
13:19,446.02,1,1
13:19,446.1,5,0
13:19,446.0,21,1
13:19,446.01,8,0
13:19,445.95,33,1
13:19,446.01,9,0
13:19,445.95,9,1
13:19,445.95,6,1
13:19,446.01,4,0
13:19,445.95,4,1
13:20,445.92,7,1
13:20,446.0,19,0
13:20,446.1,16,0
13:20,446.12,5,1
13:20,446.52,3,0
13:20,446.12,8,1
13:20,446.12,14,0
13:20,446.31,10,0
13:20,446.13,4,1
13:20,446.52,5,0
13:20,446.31,2,1
13:20,446.52,2,0
13:20,446.31,4,1
13:20,446.51,1,0
13:20,446.38,1,1
13:20,446.32,9,1
13:20,446.31,12,1
13:21,446.12,9,1
13:21,446.12,12,1
13:21,446.0,16,1
13:21,446.0,12,1
13:21,446.0,4,0
13:21,446.13,23,0
13:21,446.3,12,0
13:21,446.31,5,0
13:21,446.17,5,1
13:21,446.34,4,0
13:21,446.41,2,0
13:21,446.39,4,0
13:21,446.35,5,1
13:21,446.41,3,0
13:21,446.5,3,0
13:21,446.42,4,1
13:21,446.52,3,0
13:21,446.41,3,1
13:21,446.42,3,1
13:22,446.41,8,1
13:22,446.4,10,1
13:22,446.41,2,0
13:22,446.4,2,1
13:22,446.41,12,0
13:22,446.2,18,1
13:22,446.2,6,0
13:22,446.0,8,1
13:22,445.9,2,1
13:22,445.9,4,1
13:22,445.9,4,0
13:22,445.89,1,1
13:22,446.0,31,0
13:22,445.95,9,1
13:22,445.93,3,1
13:22,445.84,22,1
13:22,445.89,10,0
13:23,445.99,26,0
13:23,446.0,18,0
13:23,446.11,22,0
13:23,446.17,23,0
13:23,446.2,12,0
13:23,446.38,7,0
13:23,446.12,37,1
13:23,446.51,26,0
13:23,446.52,10,0
13:23,446.51,3,1
13:23,446.6,1,0
13:23,446.6,13,0
13:23,446.4,7,1
13:23,446.11,5,1
13:23,446.61,1,0
13:23,446.61,2,0
13:23,446.4,4,1
13:23,446.6,2,0
13:23,447.0,6,0
13:23,447.0,3,0
13:24,447.0,5,0
13:24,446.96,3,0
13:24,446.96,1,0
13:24,446.95,1,0
13:24,446.43,6,1
13:24,446.3,19,1
13:24,446.0,6,1
13:24,446.0,9,1
13:24,445.9,11,1
13:24,445.49,6,1
13:24,445.49,4,0
13:24,445.46,3,1
13:24,445.49,3,0
13:24,445.25,1,1
13:24,445.25,5,1
13:24,445.1,7,1
13:24,445.08,2,1
13:24,445.08,3,1
13:24,445.09,10,2
13:24,445.08,12,1
13:25,445.1,3,0
13:25,445.09,11,2
13:25,445.1,21,0
13:25,445.02,7,1
13:25,445.11,9,1
13:25,445.1,4,1
13:25,445.12,8,0
13:25,445.11,6,1
13:25,445.49,30,0
13:25,446.0,14,0
13:25,446.0,25,0
13:25,445.47,8,1
13:25,446.0,9,0
13:25,446.0,4,0
13:25,446.31,6,0
13:25,446.0,3,1
13:25,446.01,8,1
13:25,446.01,3,1
13:25,446.0,8,1
13:25,446.0,5,1
13:26,446.11,22,0
13:26,446.36,21,0
13:26,446.11,12,1
13:26,446.11,4,1
13:26,446.99,4,0
13:26,446.99,6,0
13:26,447.0,3,0
13:26,447.0,1,0
13:26,447.07,8,0
13:26,447.0,11,0
13:26,446.99,3,1
13:26,446.98,9,0
13:26,446.98,11,0
13:26,446.97,3,1
13:26,447.08,5,0
13:26,447.08,4,0
13:26,447.08,9,0
13:26,447.18,6,0
13:27,447.78,6,0
13:27,447.79,26,0
13:27,447.98,10,0
13:27,447.97,19,0
13:27,447.98,9,0
13:27,447.92,8,0
13:27,448.0,11,0
13:27,447.98,7,1
13:27,447.97,15,1
13:27,448.46,13,0
13:27,448.0,8,1
13:27,448.46,20,0
13:27,448.45,8,1
13:27,448.16,7,1
13:27,449.0,18,0
13:27,449.88,6,0
13:27,448.14,15,1
13:27,449.89,9,0
13:27,448.15,3,1
13:27,449.89,6,0
13:28,449.89,3,0
13:28,449.0,4,1
13:28,448.29,42,1
13:28,448.15,16,1
13:28,449.82,12,0
13:28,448.29,4,1
13:28,449.8,4,0
13:28,449.78,2,0
13:28,448.29,4,1
13:28,449.78,13,0
13:28,449.8,9,0
13:28,449.78,3,0
13:28,448.32,5,1
13:28,449.5,2,0
13:28,449.5,4,0
13:28,449.38,12,0
13:28,448.32,6,1
13:28,448.32,13,1
13:28,448.17,13,1
13:28,448.32,11,1
13:29,449.09,5,0
13:29,448.16,1,1
13:29,448.32,2,0
13:29,448.14,9,1
13:29,448.16,8,0
13:29,448.16,43,0
13:29,448.32,12,0
13:29,448.32,7,1
13:29,449.5,14,0
13:29,448.35,5,1
13:29,449.5,2,0
13:29,449.64,14,0
13:29,449.5,3,0
13:29,449.8,64,0
13:29,449.64,18,0
13:29,447.73,13,1
13:29,449.78,3,0
13:30,448.01,3,1
13:30,449.17,18,0
13:30,449.45,3,0
13:30,448.0,6,1
13:30,447.73,4,1
13:30,447.98,2,0
13:30,447.73,4,0
13:30,447.28,5,1
13:30,447.08,12,1
13:30,447.52,8,0
13:30,447.08,4,1
13:30,447.01,11,1
13:30,447.76,15,0
13:30,447.08,15,1
13:30,446.34,2,1
13:30,447.79,6,0
13:30,447.79,3,0
13:30,447.27,2,1
13:30,446.22,3,1
13:30,446.22,19,1
13:31,446.16,13,1
13:31,446.17,10,0
13:31,446.15,2,1
13:31,446.15,11,1
13:31,446.15,4,1
13:31,446.09,4,1
13:31,446.15,11,0
13:31,446.09,30,1
13:31,446.0,5,1
13:31,446.0,5,1
13:31,446.12,33,0
13:31,446.5,15,0
13:31,447.53,12,0
13:31,446.14,4,1
13:31,447.54,5,0
13:31,447.19,1,0
13:31,446.19,9,1
13:31,446.19,6,1
13:32,446.19,1,1
13:32,446.2,9,1
13:32,446.17,12,1
13:32,446.09,11,1
13:32,446.09,3,1
13:32,445.87,4,1
13:32,445.76,9,1
13:32,445.3,3,1
13:32,445.02,4,1
13:32,445.0,23,1
13:32,444.74,30,1
13:32,444.58,1,1
13:32,444.58,2,1
13:32,444.2,4,0
13:32,444.0,11,1
13:32,443.9,6,1
13:32,443.66,1,0
13:32,443.66,2,1
13:32,443.12,4,1
13:32,443.12,5,0
13:33,443.12,41,1
13:33,443.03,8,1
13:33,443.0,42,1
13:33,442.78,24,1
13:33,443.0,10,0
13:33,443.01,4,0
13:33,443.0,17,0
13:33,443.01,14,0
13:33,443.0,40,1
13:33,443.01,32,0
13:33,443.16,33,0
13:33,443.23,18,0
13:33,443.59,8,0
13:33,443.63,6,0
13:33,443.68,8,0
13:33,443.66,3,1
13:33,443.59,15,1
13:33,443.3,21,1
13:34,442.93,9,1
13:34,442.93,17,0
13:34,442.91,4,0
13:34,442.91,2,0
13:34,442.39,10,1
13:34,442.38,2,1
13:34,442.47,6,0
13:34,443.0,5,0
13:34,443.0,3,0
13:34,442.39,2,0
13:34,442.39,5,0
13:34,442.5,24,0
13:34,442.3,23,1
13:34,442.3,23,0
13:34,442.4,9,0
13:34,442.99,4,0
13:34,442.33,20,1
13:34,443.0,7,0
13:34,442.35,4,1
13:34,443.0,1,0
13:35,443.25,52,0
13:35,443.25,20,0
13:35,442.6,11,1
13:35,442.61,9,0
13:35,442.5,5,1
13:35,442.36,2,1
13:35,443.26,2,0
13:35,443.26,8,1
13:35,443.52,8,1
13:35,444.18,26,0
13:35,444.18,26,0
13:35,444.19,18,0
13:35,444.87,20,0
13:35,443.41,17,1
13:35,444.85,11,0
13:35,444.86,4,0
13:35,444.86,7,0
13:35,444.82,14,0
13:35,444.86,12,0
13:36,444.86,9,1
13:36,444.6,4,0
13:36,444.5,20,0
13:36,444.0,9,1
13:36,444.66,10,0
13:36,443.43,4,1
13:36,443.43,1,1
13:36,443.57,4,0
13:36,443.0,2,1
13:36,442.99,9,1
13:36,442.67,4,1
13:36,442.89,13,0
13:36,443.38,12,0
13:36,442.58,21,1
13:36,444.83,31,0
13:36,444.87,18,0
13:36,444.83,6,1
13:36,445.0,15,0
13:36,445.04,7,1
13:36,445.04,10,1
13:37,445.06,2,1
