13:22,7.91,6555,1
13:22,7.93,2932,0
13:22,7.91,2140,1
13:22,7.92,2618,0
13:22,7.92,3577,0
13:22,7.91,3076,1
13:22,7.91,1103,1
13:22,7.91,1988,1
13:22,7.91,4119,1
13:22,7.92,4926,0
13:22,7.92,4105,0
13:22,7.91,4433,1
13:22,7.91,2164,1
13:22,7.91,3554,1
13:22,7.91,2825,1
13:22,7.91,3056,1
13:22,7.92,4311,0
13:23,7.92,4917,0
13:23,7.91,3046,1
13:23,7.91,937,1
13:23,7.91,5751,1
13:23,7.91,2409,0
13:23,7.91,2108,0
13:23,7.9,1126,1
13:23,7.9,1342,1
13:23,7.91,1421,0
13:23,7.9,1744,1
13:23,7.9,2620,1
13:23,7.91,8061,0
13:23,7.91,1418,0
13:23,7.91,3400,0
13:23,7.91,1447,0
13:23,7.91,3339,0
13:23,7.9,2932,1
13:23,7.91,1423,0
13:23,7.91,2246,0
13:23,7.91,2047,0
13:24,7.9,2320,1
13:24,7.91,4821,0
13:24,7.91,2749,0
13:24,7.91,3616,0
13:24,7.91,2835,0
13:24,7.91,13034,0
13:24,7.91,6283,0
13:24,7.91,2464,1
13:24,7.91,5675,1
13:24,7.91,1934,0
13:24,7.91,3036,0
13:24,7.92,26867,0
13:24,7.92,1649,1
13:24,7.92,3543,1
13:24,7.93,930,0
13:24,7.92,3648,1
13:24,7.92,2572,1
13:24,7.92,1890,0
13:24,7.92,2402,0
13:24,7.92,2429,0
13:25,7.92,5286,0
13:25,7.92,2341,0
13:25,7.92,3985,0
13:25,7.91,7549,1
13:25,7.9,1028,1
13:25,7.91,1346,0
13:25,7.91,5840,0
13:25,7.91,1118,1
13:25,7.91,3784,0
13:25,7.91,1388,1
13:25,7.91,4498,1
13:25,7.91,2958,1
13:25,7.91,1026,1
13:25,7.91,3407,0
13:25,7.91,1038,0
13:25,7.91,3452,0
13:25,7.91,4945,0
13:25,7.91,8015,1
13:25,7.91,1555,0
13:25,7.9,1023,1
13:26,7.91,940,0
13:26,7.9,2427,1
13:26,7.9,704,1
13:26,7.91,1937,0
13:26,7.9,782,1
13:26,7.91,1013,0
13:26,7.9,4677,1
13:26,7.9,4570,1
13:26,7.91,8293,0
13:26,7.91,1826,0
13:26,7.91,2399,0
13:26,7.91,5134,0
13:26,7.91,5067,1
13:26,7.91,2189,0
13:26,7.91,2044,0
13:26,7.91,2321,0
13:26,7.91,7706,0
13:26,7.9,3192,1
13:26,7.9,1989,1
13:26,7.91,2276,0
13:27,7.91,13141,0
13:27,7.91,5453,0
13:27,7.92,2850,0
13:27,7.92,3684,0
13:27,7.92,1332,0
13:27,7.91,1685,1
13:27,7.92,2541,0
13:27,7.92,3374,0
13:27,7.92,1166,0
13:27,7.92,14871,0
13:27,7.92,3022,0
13:27,7.92,3553,0
13:27,7.92,6747,0
13:27,7.92,12551,0
13:27,7.93,3878,0
13:27,7.93,811,0
13:27,7.93,5539,0
13:27,7.92,1551,1
13:27,7.93,3538,0
13:27,7.93,2579,0
13:28,7.92,2386,1
13:28,7.93,13449,0
13:28,7.93,2949,0
13:28,7.93,3461,0
13:28,7.93,13798,0
13:28,7.92,10263,1
13:28,7.92,2443,0
13:28,7.92,6974,0
13:28,7.92,6182,0
13:28,7.92,3378,0
13:28,7.92,1132,0
13:28,7.92,2033,0
13:28,7.92,1847,0
13:28,7.92,3149,0
13:28,7.92,1203,0
13:28,7.91,7170,1
13:28,7.91,3879,1
13:28,7.91,4790,1
13:28,7.92,6192,0
13:28,7.92,1494,0
13:29,7.91,1779,1
13:29,7.91,4111,1
13:29,7.91,7822,1
13:29,7.91,1528,0
13:29,7.91,1978,0
13:29,7.91,2434,0
13:29,7.91,2602,0
13:29,7.9,3429,1
13:29,7.9,4665,1
13:29,7.9,5491,1
13:29,7.9,1237,1
13:29,7.9,837,1
13:29,7.91,2120,0
13:29,7.91,2323,1
13:29,7.91,3978,0
13:29,7.91,1940,0
13:29,7.91,1431,0
13:29,7.91,3199,1
13:29,7.91,982,0
13:29,7.9,22195,1
13:30,7.9,3305,1
13:30,7.9,1592,0
13:30,7.9,1565,0
13:30,7.9,963,0
13:30,7.9,2272,0
13:30,7.89,12011,1
13:30,7.88,9787,1
13:30,7.88,4886,1
13:30,7.88,969,1
13:30,7.88,14523,1
13:30,7.89,2326,0
13:30,7.88,2252,1
13:30,7.88,1153,0
13:30,7.88,1364,1
13:30,7.88,2284,1
13:30,7.88,1404,1
13:30,7.87,1120,1
13:30,7.88,1159,0
13:30,7.88,3911,0
13:30,7.88,1479,0
13:31,7.87,1079,1
13:31,7.87,2300,1
13:31,7.88,3237,0
13:31,7.87,1551,1
13:31,7.87,1248,1
13:31,7.88,2842,0
13:31,7.87,1387,1
13:31,7.88,2490,0
13:31,7.88,8547,0
13:31,7.87,1481,1
13:31,7.87,3602,1
13:31,7.87,3278,1
13:31,7.88,4511,0
13:31,7.88,11278,0
13:31,7.87,1741,1
13:31,7.88,1623,0
13:31,7.87,1623,1
13:31,7.87,1227,1
13:31,7.87,6622,1
13:31,7.88,5521,0
13:32,7.88,2735,0
13:32,7.88,1033,0
13:32,7.88,1572,0
13:32,7.88,1588,0
13:32,7.88,4309,0
13:32,7.87,1317,1
13:32,7.87,1887,1
13:32,7.87,1228,0
13:32,7.86,5590,1
13:32,7.86,18662,1
13:32,7.86,3861,0
13:32,7.85,7619,1
13:32,7.86,5277,0
13:32,7.85,2540,1
13:32,7.85,6797,1
13:32,7.84,1337,1
13:32,7.84,1596,1
13:32,7.84,1429,1
13:32,7.84,2381,1
13:32,7.84,2138,0
13:33,7.83,1776,1
13:33,7.83,1694,1
13:33,7.83,4687,1
13:33,7.83,2523,1
13:33,7.83,5302,0
13:33,7.83,2956,0
13:33,7.83,5425,0
13:33,7.84,1870,0
13:33,7.83,1823,1
13:33,7.84,1443,0
13:33,7.84,4620,0
13:33,7.85,1842,0
13:33,7.85,1260,0
13:33,7.85,1677,0
13:33,7.85,2812,0
13:33,7.85,2780,0
13:33,7.85,4665,0
13:33,7.85,1571,0
13:33,7.85,8796,1
13:33,7.86,1207,0
13:34,7.86,3735,0
13:34,7.86,1670,0
13:34,7.86,4345,0
13:34,7.86,1454,0
13:34,7.86,2409,0
13:34,7.86,4394,0
13:34,7.86,2169,1
13:34,7.86,3092,1
13:34,7.86,15311,1
13:34,7.86,4612,1
13:34,7.86,584,0
13:34,7.86,2184,1
13:34,7.87,6019,0
13:34,7.86,1496,1
13:34,7.86,2729,0
13:34,7.87,1307,0
13:34,7.87,937,0
13:34,7.86,6665,1
13:34,7.85,14319,1
13:34,7.86,986,0
13:35,7.85,8499,1
13:35,7.86,2330,0
13:35,7.85,2072,1
13:35,7.85,1860,0
13:35,7.86,1144,0
13:35,7.86,2781,0
13:35,7.85,1321,1
13:35,7.85,1892,1
13:35,7.85,10748,1
13:35,7.85,3383,0
13:35,7.84,2699,1
13:35,7.85,1015,0
13:35,7.85,2458,0
13:35,7.84,3315,1
13:35,7.85,2070,0
13:35,7.85,1615,0
13:35,7.85,3551,0
13:35,7.85,9083,0
13:35,7.84,3267,1
13:35,7.84,1689,1
13:36,7.85,1979,0
13:36,7.84,4398,1
13:36,7.84,3744,1
13:36,7.84,2539,1
13:36,7.85,2380,0
13:36,7.85,2411,0
13:36,7.85,1098,0
13:36,7.85,4656,0
13:36,7.86,778,0
13:36,7.86,2053,0
13:36,7.86,5254,0
13:36,7.85,1542,1
13:36,7.86,3105,0
13:36,7.86,2388,0
13:36,7.86,11817,0
13:36,7.85,3871,1
13:36,7.86,5483,0
13:36,7.87,5075,0
13:36,7.87,952,0
13:36,7.86,11092,1
13:37,7.86,4376,0
13:37,7.86,3010,0
13:37,7.85,2440,1
13:37,7.86,2538,0
13:37,7.86,5080,0
13:37,7.86,2922,0
13:37,7.85,22430,1
13:37,7.84,37209,1
13:37,7.84,5258,0
13:37,7.83,3351,1
13:37,7.84,5324,0
13:37,7.83,2431,1
13:37,7.84,2620,0
13:37,7.84,3407,0
13:37,7.83,2897,1
13:37,7.83,1858,1
13:37,7.83,2404,1
13:37,7.84,3082,0
13:37,7.83,2614,1
13:37,7.84,2393,0
13:38,7.83,1966,1
13:38,7.84,2614,0
13:38,7.83,1749,1
13:38,7.83,2883,1
13:38,7.84,3681,0
13:38,7.84,1920,0
13:38,7.84,2413,0
13:38,7.83,4464,1
13:38,7.84,3970,0
13:38,7.84,2985,1
13:38,7.84,7176,1
13:38,7.84,1918,1
13:38,7.84,2832,0
13:38,7.84,4364,0
13:38,7.84,2033,0
13:38,7.83,4126,1
13:38,7.83,4627,1
13:38,7.83,2135,1
13:38,7.84,1806,0
13:38,7.84,4224,0
13:39,7.83,4061,1
13:39,7.83,3722,1
13:39,7.83,3106,1
13:39,7.84,3295,0
13:39,7.84,6385,0
13:39,7.84,4246,0
13:39,7.84,1997,0
13:39,7.84,2428,0
13:39,7.84,2304,0
13:39,7.84,2713,0
13:39,7.84,2135,0
13:39,7.84,4586,0
13:39,7.84,5405,0
13:39,7.84,15840,0
13:39,7.84,2542,1
13:39,7.84,10194,1
13:39,7.84,4607,1
13:39,7.84,2927,0
13:39,7.83,2683,1
13:39,7.84,4681,0
13:40,7.84,3728,0
13:40,7.84,4145,0
13:40,7.84,2027,1
13:40,7.84,3326,1
13:40,7.85,2317,0
13:40,7.85,9817,0
13:40,7.85,2761,0
13:40,7.85,3697,0
13:40,7.85,5281,0
13:40,7.85,2873,0
13:40,7.85,3365,0
13:40,7.85,2479,0
13:40,7.85,5709,0
13:40,7.85,4057,0
13:40,7.85,12179,0
13:40,7.85,6769,1
13:40,7.85,2839,1
13:40,7.86,6113,0
13:40,7.85,1817,1
13:40,7.86,6179,0
13:41,7.84,8071,1
13:41,7.85,41968,0
13:41,7.85,3379,0
13:41,7.85,3943,0
13:41,7.84,8708,1
13:41,7.85,3063,0
13:41,7.85,5016,0
13:41,7.85,9349,0
13:41,7.85,5071,0
13:41,7.85,609,1
13:41,7.85,1858,1
13:41,7.86,6741,0
13:41,7.86,5529,0
13:41,7.86,2388,0
13:41,7.86,1267,0
13:41,7.86,2461,0
13:41,7.85,4812,1
13:41,7.86,3095,0
13:41,7.86,2872,0
13:41,7.86,1351,0
13:42,7.86,4881,0
13:42,7.86,4482,0
13:42,7.85,6759,1
