13:17,830.17,6,0
13:17,829.97,138,1
13:17,829.97,29,1
13:17,829.82,9,1
13:18,829.79,26,1
13:18,829.9,58,0
13:18,830.21,119,0
13:18,830.12,16,1
13:18,830.71,8,0
13:18,830.7,14,0
13:18,830.98,13,0
13:18,830.75,10,1
13:18,830.73,15,1
13:18,830.75,15,0
13:18,830.75,9,0
13:18,830.77,13,1
13:18,830.84,4,0
13:18,830.72,11,1
13:18,830.85,3,0
13:18,830.9,43,0
13:18,830.91,10,1
13:18,831.55,19,0
13:18,831.92,11,0
13:18,831.92,12,0
13:19,831.96,20,0
13:19,831.97,21,1
13:19,830.0,100,1
13:19,830.05,44,1
13:19,829.79,20,1
13:19,829.78,29,0
13:19,829.6,14,1
13:19,829.95,36,0
13:19,829.95,47,1
13:19,830.58,5,0
13:19,830.01,8,1
13:19,829.98,8,1
13:19,829.95,17,1
13:19,830.0,49,0
13:19,830.0,23,0
13:19,830.0,5,1
13:19,830.0,12,1
13:19,830.33,3,0
13:19,830.0,11,1
13:19,830.0,3,1
13:20,830.1,21,1
13:20,830.1,28,1
13:20,830.1,2,1
13:20,830.36,13,0
13:20,830.2,21,1
13:20,830.29,7,1
13:20,830.1,33,1
13:20,830.24,4,0
13:20,830.1,28,1
13:20,830.24,11,0
13:20,830.24,11,0
13:20,830.26,3,0
13:20,830.26,26,0
13:20,830.26,5,0
13:20,830.24,15,1
13:20,830.25,5,0
13:20,830.22,3,1
13:20,830.23,6,0
13:20,830.24,16,0
13:20,830.63,25,0
13:21,830.99,67,0
13:21,831.03,12,0
13:21,831.11,7,0
13:21,831.03,2,1
13:21,831.07,9,1
13:21,831.5,20,0
13:21,831.11,6,1
13:21,831.11,13,1
13:21,831.85,19,0
13:21,831.85,13,1
13:21,831.97,10,0
13:21,831.88,6,1
13:21,831.88,9,1
13:21,831.85,12,1
13:21,831.97,8,0
13:21,831.94,26,1
13:21,831.9,17,0
13:21,831.89,24,0
13:21,831.89,48,0
13:21,831.86,14,0
13:22,831.88,19,0
13:22,831.47,16,1
13:22,831.93,58,0
13:22,832.11,55,0
13:22,832.9,19,0
13:22,832.9,3,0
13:22,833.0,8,0
13:22,832.98,11,0
13:22,832.98,3,0
13:22,832.99,98,0
13:22,833.0,40,0
13:22,833.0,2,1
13:22,833.08,13,0
13:22,833.0,76,0
13:22,832.9,43,1
13:22,832.8,11,0
13:22,832.71,34,1
13:22,833.0,11,0
13:22,832.81,93,1
13:22,833.0,3,0
13:23,833.09,17,0
13:23,833.09,12,1
13:23,833.09,9,1
13:23,833.1,5,1
13:23,833.1,9,1
13:23,833.52,56,0
13:23,833.7,12,0
13:23,833.39,69,1
13:23,833.39,9,0
13:23,833.02,33,1
13:23,832.9,7,1
13:23,832.55,36,1
13:23,832.14,11,1
13:23,832.71,7,0
13:23,832.65,29,0
13:23,832.55,12,0
13:23,832.5,11,0
13:23,832.46,10,1
13:23,832.46,5,0
13:23,832.46,3,0
13:24,832.22,11,1
13:24,832.22,15,1
13:24,832.09,12,1
13:24,832.22,20,0
13:24,832.12,17,1
13:24,832.46,5,0
13:24,832.81,34,0
13:24,833.02,37,0
13:24,833.25,4,0
13:24,833.25,15,1
13:24,833.39,3,0
13:24,833.39,4,0
13:24,833.38,33,1
13:24,833.35,19,0
13:24,833.05,10,1
13:24,833.25,13,0
13:24,833.05,10,1
13:24,833.05,4,1
13:24,833.05,29,1
13:24,833.05,8,1
13:25,833.2,22,0
13:25,833.28,8,0
13:25,833.29,131,0
13:25,833.2,15,1
13:25,833.27,5,0
13:25,833.25,14,0
13:25,833.06,7,1
13:25,832.9,32,1
13:25,832.99,13,0
13:25,832.99,4,0
13:25,833.03,6,0
13:25,833.03,7,0
13:25,833.03,2,0
13:25,833.03,21,0
13:25,833.03,50,1
13:25,833.03,2,0
13:25,833.05,14,0
13:25,833.05,8,0
13:25,833.05,17,2
13:25,833.0,3,1
13:26,833.06,28,1
13:26,832.68,7,1
13:26,832.39,19,1
13:26,832.11,11,1
13:26,831.87,68,1
13:26,831.32,37,1
13:26,832.06,17,0
13:26,831.33,2,1
13:26,832.06,14,0
13:26,832.23,20,0
13:26,832.22,3,1
13:26,832.22,5,1
13:26,832.23,2,1
13:26,832.23,6,1
13:26,832.47,21,0
13:26,832.24,21,1
13:26,832.49,8,0
13:26,832.25,56,1
13:26,832.5,14,0
13:26,832.5,39,0
13:27,832.59,9,0
13:27,832.67,5,0
13:27,832.59,8,1
13:27,832.69,8,0
13:27,832.69,16,0
13:27,832.6,25,1
13:27,832.6,3,1
13:27,832.59,4,1
13:27,832.65,4,0
13:27,832.72,8,0
13:27,833.2,71,0
13:27,833.18,5,0
13:27,833.2,12,0
13:27,833.26,11,0
13:27,833.2,12,1
13:27,833.04,8,1
13:27,833.04,7,0
13:27,832.87,53,1
13:27,832.53,23,1
13:27,832.53,24,0
13:28,832.05,14,1
13:28,832.25,13,1
13:28,832.67,20,0
13:28,832.71,5,0
13:28,832.03,10,1
13:28,831.83,27,1
13:28,831.82,17,1
13:28,831.83,15,1
13:28,831.82,10,0
13:28,831.0,10,1
13:28,831.71,12,0
13:28,831.71,15,0
13:28,831.19,8,1
13:28,831.19,7,1
13:28,831.77,25,0
13:28,831.96,46,0
13:28,831.93,14,1
13:28,831.96,17,1
13:28,832.01,4,1
13:28,832.61,42,0
13:29,832.61,11,0
13:29,831.9,32,1
13:29,832.56,12,0
13:29,832.52,9,0
13:29,831.26,6,1
13:29,831.35,9,1
13:29,831.27,18,1
13:29,831.9,5,0
13:29,831.23,10,1
13:29,831.2,13,1
13:29,831.27,28,0
13:29,831.0,45,1
13:29,831.0,7,1
13:29,831.17,39,0
13:29,831.0,7,1
13:29,831.15,21,0
13:29,831.15,2,0
13:29,831.15,5,0
13:29,830.96,9,1
13:29,831.15,43,0
13:30,831.24,46,1
13:30,832.13,9,1
13:30,832.6,17,0
13:30,832.23,5,1
13:30,832.12,11,1
13:30,832.59,2,0
13:30,832.11,9,1
13:30,831.85,18,1
13:30,831.21,18,1
13:30,830.88,77,1
13:30,831.0,25,0
13:30,831.0,17,0
13:30,830.3,37,1
13:30,830.5,3,1
13:30,830.36,23,1
13:30,831.18,25,0
13:30,830.51,12,1
13:30,830.51,2,1
13:30,830.98,24,0
13:30,830.72,3,0
13:31,831.0,187,0
13:31,832.09,13,0
13:31,832.58,22,0
13:31,832.52,19,1
13:31,832.74,22,0
13:31,832.94,11,0
13:31,833.0,29,0
13:31,833.0,7,1
13:31,832.98,12,1
13:31,832.97,19,0
13:31,832.95,13,0
