09:25,305.01,15339,2
09:30,305.12,14090,0
09:30,305.1,6879,0
09:30,306.0,2642,0
09:30,306.97,1243,0
09:30,308.88,818,0
09:30,309.0,1157,0
09:30,308.79,1104,0
09:30,308.6,1529,1
09:30,307.42,2011,1
09:30,307.47,1628,1
09:30,307.42,1802,1
09:30,307.3,2942,2
09:30,306.86,1723,1
09:30,306.5,1828,1
09:30,306.0,2585,1
09:30,306.0,1352,1
09:30,305.5,524,1
09:30,305.08,979,1
09:30,305.0,1924,1
09:30,303.99,2439,1
09:31,303.88,1410,1
09:31,301.74,2311,1
09:31,301.81,943,0
09:31,302.0,1320,0
09:31,302.73,2432,0
09:31,302.0,1871,1
09:31,301.81,936,1
09:31,300.55,859,1
09:31,300.03,705,1
09:31,299.0,1536,1
09:31,298.5,553,1
09:31,297.53,451,1
09:31,297.0,553,1
09:31,296.7,1358,1
09:31,297.5,2406,0
09:31,297.74,1731,0
09:31,298.9,878,0
09:31,298.9,703,0
09:31,298.9,1086,0
09:31,298.01,1084,1
09:32,298.9,979,0
09:32,298.5,997,1
09:32,297.5,1317,1
09:32,297.72,680,0
09:32,298.01,451,0
09:32,298.5,647,0
09:32,298.36,1291,1
09:32,298.36,1130,0
09:32,298.75,652,0
09:32,298.75,681,0
09:32,298.78,675,0
09:32,298.83,788,0
09:32,299.05,972,0
09:32,299.05,888,1
09:32,299.0,590,1
09:32,298.83,1252,1
09:32,298.78,494,1
09:32,298.58,1354,1
09:32,298.5,629,1
09:32,298.31,416,0
09:33,297.52,403,1
09:33,297.52,660,1
09:33,297.1,328,1
09:33,297.5,661,0
09:33,297.58,616,0
09:33,298.0,874,0
09:33,298.33,761,0
09:33,298.83,417,0
09:33,299.0,397,0
09:33,299.01,228,0
09:33,298.72,729,1
09:33,298.79,931,0
09:33,298.97,310,0
09:33,298.72,302,1
09:33,298.79,796,0
09:33,298.7,471,1
09:33,297.62,532,1
09:33,297.15,595,1
09:33,297.1,1009,1
09:33,297.0,145,1
09:34,296.6,632,1
09:34,296.13,521,1
09:34,296.98,2626,0
09:34,296.75,383,1
09:34,297.61,664,0
09:34,297.02,473,1
09:34,298.3,320,0
09:34,298.31,303,1
09:34,298.56,240,0
09:34,298.53,721,1
09:34,298.48,506,1
09:34,298.53,711,0
09:34,298.6,596,0
09:34,299.0,1065,0
09:34,299.08,237,0
09:34,299.52,389,0
09:34,299.7,423,0
09:34,298.84,1504,1
