13:17,360.51,25,1
13:17,360.53,94,0
13:17,360.11,422,1
13:18,360.28,183,0
13:18,360.25,44,0
13:18,360.1,43,1
13:18,360.0,25,1
13:18,360.11,36,0
13:18,360.11,32,1
13:18,360.15,16,2
13:18,360.11,76,1
13:18,360.1,83,1
13:18,360.11,40,1
13:18,360.01,34,1
13:18,360.06,214,1
13:18,360.0,44,1
13:18,359.98,31,1
13:18,359.97,13,1
13:18,359.93,26,1
13:18,359.97,49,0
13:18,359.94,45,0
13:18,360.0,72,0
13:18,360.0,30,0
13:19,359.97,31,1
13:19,359.97,30,0
13:19,359.99,39,0
13:19,360.0,23,0
13:19,359.98,18,0
13:19,360.0,34,0
13:19,360.01,39,0
13:19,360.0,41,1
13:19,360.01,38,0
13:19,360.01,67,0
13:19,360.0,84,1
13:19,359.98,265,1
13:19,359.83,160,1
13:19,359.68,94,1
13:19,359.61,35,1
13:19,359.64,49,0
13:19,359.69,72,0
13:19,359.68,49,0
13:19,359.64,38,1
13:19,359.64,11,1
13:20,359.68,74,0
13:20,359.7,71,0
13:20,359.69,64,1
13:20,359.7,31,0
13:20,359.71,18,2
13:20,359.7,40,1
13:20,359.71,26,2
13:20,359.71,42,1
13:20,359.7,59,1
13:20,359.71,77,0
13:20,359.68,57,1
13:20,359.67,41,1
13:20,359.65,80,1
13:20,359.63,59,1
13:20,359.66,29,0
13:20,359.65,20,0
13:20,359.65,20,1
13:20,359.65,50,1
13:20,359.67,57,0
13:20,359.67,9,0
13:21,359.67,38,1
13:21,359.68,18,0
13:21,359.69,58,0
13:21,359.69,99,1
13:21,359.63,116,1
13:21,359.61,56,1
13:21,359.6,134,1
13:21,359.6,51,1
13:21,359.5,27,1
13:21,359.42,70,1
13:21,359.41,179,1
13:21,359.49,65,0
13:21,359.49,22,0
13:21,359.48,31,0
13:21,359.4,64,0
13:21,359.38,53,1
13:21,359.38,15,1
13:21,359.28,32,1
13:21,359.37,23,0
13:21,359.28,32,1
13:22,359.37,42,0
13:22,359.38,13,0
13:22,359.49,56,0
13:22,359.38,14,1
13:22,359.38,29,1
13:22,359.49,28,0
13:22,359.5,9,0
13:22,359.5,24,0
13:22,359.48,16,0
13:22,359.48,28,1
13:22,359.49,24,0
13:22,359.49,19,1
13:22,359.5,13,0
13:22,359.51,70,0
13:22,359.5,20,0
13:22,359.51,44,0
13:22,359.51,34,0
13:22,359.51,7,0
13:22,359.5,43,1
13:22,359.51,19,0
13:23,359.5,21,1
13:23,359.51,14,0
13:23,359.59,29,0
13:23,359.6,29,0
13:23,359.6,25,0
13:23,359.6,16,0
13:23,359.8,54,0
13:23,359.89,22,0
13:23,360.0,90,0
13:23,359.8,44,1
13:23,360.12,33,0
13:23,360.1,18,1
13:23,360.13,41,0
13:23,360.14,21,0
13:23,360.2,14,0
13:23,360.37,18,0
13:23,360.37,7,0
13:23,360.49,5,0
13:23,360.5,23,0
