13:17,130.0,1034,1
13:17,130.19,66,0
13:17,130.09,34,1
13:17,130.17,63,0
13:17,130.09,30,0
13:17,130.09,50,1
13:17,130.17,424,0
13:17,130.08,376,1
13:17,130.08,51,1
13:17,130.01,634,1
13:17,130.0,66,1
13:17,129.98,31,1
13:17,129.95,2026,1
13:17,129.87,68,1
13:17,129.86,38,1
13:17,129.85,100,0
13:17,129.86,158,0
13:17,129.85,295,1
13:18,129.96,117,0
13:18,129.86,402,1
13:18,129.86,52,1
13:18,129.86,193,1
13:18,129.96,348,0
13:18,129.96,86,1
13:18,130.17,336,0
13:18,130.17,37,0
13:18,130.17,101,0
13:18,130.2,36,0
13:18,130.2,39,1
13:18,130.21,121,0
13:18,130.17,113,1
13:18,130.17,17,0
13:18,130.17,48,0
13:18,130.17,61,0
13:18,130.17,103,0
13:18,130.17,51,1
13:18,130.17,110,1
13:18,130.17,26,0
13:19,130.17,57,0
13:19,130.15,62,1
13:19,130.15,24,0
13:19,130.1,21,1
13:19,130.21,275,0
13:19,130.29,104,0
13:19,130.24,60,1
13:19,130.19,64,1
13:19,130.21,52,1
13:19,130.22,209,0
13:19,130.28,24,0
13:19,130.24,24,1
13:19,130.3,49,0
13:19,130.29,23,1
13:19,130.24,63,1
13:19,130.23,37,1
13:19,130.29,57,0
13:19,130.29,33,0
13:19,130.29,86,0
13:19,130.28,88,0
13:20,130.2,84,1
13:20,130.2,63,1
13:20,130.18,71,1
13:20,130.19,30,0
13:20,130.13,38,1
13:20,130.1,27,1
13:20,130.07,78,1
13:20,130.06,17,1
13:20,130.06,16,1
13:20,130.04,25,1
13:20,130.13,363,0
13:20,130.17,133,0
13:20,130.14,81,1
13:20,130.28,63,0
13:20,130.28,269,0
13:20,130.28,65,0
13:20,130.19,24,1
13:20,130.19,34,0
13:20,130.19,17,0
13:20,130.23,52,0
13:21,130.09,174,1
13:21,130.23,37,0
13:21,130.26,62,0
13:21,130.19,128,1
13:21,130.19,31,0
13:21,130.24,35,0
13:21,130.17,122,1
13:21,130.21,44,1
13:21,130.28,57,0
13:21,130.26,36,0
13:21,130.2,95,1
13:21,130.2,84,1
13:21,130.19,70,1
13:21,130.17,46,1
13:21,130.2,26,0
13:21,130.24,115,0
13:21,130.29,87,0
13:21,130.5,286,0
13:21,130.54,111,0
13:21,130.58,4,0
13:22,130.6,84,0
13:22,130.64,29,0
13:22,130.65,61,0
13:22,130.65,9,0
13:22,130.68,15,1
13:22,130.69,89,0
13:22,130.66,295,1
13:22,130.68,41,0
13:22,130.6,50,1
13:22,130.67,72,0
13:22,130.69,111,0
13:22,130.62,131,1
13:22,130.5,52,1
13:22,130.5,56,1
13:22,130.4,34,1
13:22,130.38,37,1
13:22,130.38,59,1
13:22,130.38,42,0
13:22,130.35,11,1
13:22,130.38,51,0
13:23,130.37,46,0
13:23,130.33,204,1
13:23,130.16,114,1
13:23,130.1,17,1
13:23,130.09,74,1
13:23,130.11,181,0
13:23,130.11,24,1
13:23,130.12,35,0
13:23,130.1,26,1
13:23,130.15,58,0
13:23,130.1,100,1
13:23,130.1,68,0
13:23,130.1,29,0
13:23,130.1,102,0
13:23,130.09,73,0
13:23,130.12,55,0
13:23,130.19,71,0
13:23,130.19,23,1
13:23,130.21,33,1
13:23,130.19,28,1
13:24,130.21,22,0
13:24,130.2,46,0
13:24,130.2,31,1
13:24,130.2,31,1
13:24,130.28,18,0
13:24,130.21,46,1
13:24,130.28,37,0
13:24,130.29,68,0
13:24,130.2,148,1
13:24,130.28,77,0
13:24,130.29,24,2
13:24,130.28,152,1
13:24,130.28,31,0
13:24,130.27,39,1
13:24,130.26,15,1
13:24,130.12,149,1
13:24,130.11,218,1
13:24,130.09,91,1
13:24,130.09,30,1
13:24,130.08,82,1
13:25,130.04,69,1
13:25,129.93,706,1
13:25,129.87,178,1
13:25,129.82,49,1
13:25,129.81,128,1
13:25,129.82,93,0
13:25,129.81,282,1
13:25,129.82,78,1
13:25,129.82,127,1
13:25,129.82,669,1
13:25,129.93,273,1
13:25,129.87,183,1
13:25,129.9,50,0
13:25,129.89,23,0
13:25,129.9,108,1
13:25,129.9,113,1
13:25,129.89,93,1
13:25,129.89,34,0
13:25,129.88,76,1
13:25,129.83,43,1
13:26,129.82,53,1
13:26,129.91,802,0
13:26,129.89,140,1
13:26,129.91,205,0
13:26,129.91,35,0
13:26,129.94,47,1
13:26,129.95,7,1
13:26,129.94,21,1
13:26,130.0,251,0
13:26,130.12,149,0
13:26,130.02,51,1
13:26,130.12,16,0
13:26,130.12,113,0
13:26,130.13,91,0
13:26,130.14,113,1
13:26,130.14,113,2
13:26,130.15,33,1
13:26,130.2,23,0
13:26,130.26,73,0
13:26,130.27,133,0
13:27,130.16,434,1
13:27,130.26,552,0
13:27,130.23,47,1
13:27,130.3,67,0
13:27,130.3,76,0
13:27,130.37,46,0
13:27,130.37,61,0
13:27,130.37,73,0
13:27,130.43,36,0
13:27,130.43,30,0
13:27,130.43,109,0
13:27,130.43,28,1
13:27,130.38,232,1
13:27,130.52,274,0
13:27,130.45,40,1
13:27,130.44,35,1
13:27,130.43,63,1
13:27,130.5,79,0
13:27,130.43,42,1
13:27,130.5,220,0
13:28,130.47,71,1
13:28,130.46,198,1
13:28,130.3,86,1
13:28,130.35,123,0
13:28,130.39,56,0
13:28,130.35,177,1
13:28,130.37,20,1
13:28,130.41,99,0
13:28,130.4,23,1
13:28,130.37,118,1
13:28,130.3,439,1
13:28,130.28,57,0
13:28,130.27,39,0
13:28,130.28,47,0
13:28,130.26,88,1
13:28,130.29,57,0
13:28,130.3,602,0
13:28,130.31,39,0
13:28,130.28,175,1
13:28,130.35,20,0
13:29,130.29,16,2
13:29,130.28,247,1
13:29,130.28,38,0
13:29,130.29,22,0
13:29,130.28,4,0
13:29,130.28,92,0
13:29,130.28,35,0
13:29,130.28,525,0
13:29,130.11,81,1
13:29,130.2,22,1
13:29,130.25,27,0
13:29,130.11,29,1
13:29,130.12,37,0
13:29,130.19,71,0
13:29,130.12,61,1
13:29,130.12,70,1
13:29,130.12,28,1
13:29,130.09,21,0
13:29,129.98,227,1
13:29,129.98,37,0
13:30,129.98,32,0
13:30,129.9,80,1
13:30,129.85,66,1
13:30,129.85,220,1
13:30,129.8,39,1
13:30,129.79,23,1
13:30,129.77,376,1
13:30,129.75,67,1
13:30,129.78,70,0
13:30,129.76,50,1
13:30,129.77,85,0
13:30,129.77,62,2
13:30,129.76,42,1
13:30,129.6,234,1
13:30,129.52,194,1
13:30,129.6,62,0
13:30,129.5,196,1
13:30,129.5,134,1
13:30,129.46,46,1
13:30,129.43,91,1
13:31,129.38,167,1
13:31,129.35,180,1
13:31,129.37,70,0
13:31,129.24,68,1
13:31,129.2,129,1
13:31,129.2,184,0
13:31,129.25,326,0
13:31,129.2,186,1
13:31,129.19,614,1
13:31,129.2,130,0
13:31,129.25,170,0
13:31,129.25,472,0
13:31,129.25,142,0
13:31,129.21,127,1
13:31,129.2,83,1
13:31,129.2,100,0
13:31,129.17,250,1
13:31,129.31,669,0
13:31,129.2,297,1
13:31,129.37,430,0
13:32,129.38,116,0
13:32,129.32,78,1
13:32,129.32,24,0
13:32,129.32,118,0
13:32,129.3,345,0
13:32,129.3,56,0
13:32,129.22,39,1
13:32,129.2,147,1
13:32,129.22,52,0
13:32,129.21,185,1
13:32,129.22,120,1
13:32,129.21,100,2
13:32,129.2,126,1
13:32,129.2,72,1
13:32,129.2,58,1
13:32,129.18,125,1
13:32,129.15,99,1
13:32,129.14,68,1
13:32,129.1,161,1
13:32,129.14,105,0
13:33,129.14,89,1
13:33,129.12,127,1
13:33,129.1,65,1
13:33,129.08,61,1
13:33,129.13,412,0
13:33,129.1,144,1
13:33,129.1,103,1
13:33,129.13,100,0
13:33,129.08,254,1
13:33,129.08,124,0
13:33,129.08,140,1
13:33,129.08,185,0
13:33,129.0,350,1
13:33,129.0,322,1
13:33,129.0,399,1
13:33,128.91,1117,1
13:33,128.91,680,0
13:33,128.89,170,1
13:33,128.89,193,0
13:33,128.9,129,1
13:34,128.98,245,0
13:34,128.99,129,0
13:34,128.88,162,1
13:34,128.84,83,1
13:34,128.86,74,0
13:34,128.85,76,1
13:34,128.84,124,1
13:34,128.76,190,1
13:34,128.7,162,1
13:34,128.76,689,0
13:34,128.76,453,1
13:34,128.76,210,1
13:34,128.72,146,1
13:34,128.72,73,1
13:34,128.71,187,1
13:34,128.67,184,1
13:34,128.69,189,0
13:34,128.65,162,1
13:34,128.65,290,1
13:34,128.63,198,1
13:35,128.61,135,1
13:35,128.6,202,1
13:35,128.62,349,0
13:35,128.63,740,0
13:35,128.71,125,0
13:35,128.74,128,0
13:35,128.81,177,0
13:35,128.74,110,1
13:35,128.74,99,1
13:35,128.8,58,0
13:35,128.84,91,0
13:35,128.81,169,1
13:35,128.8,122,1
13:35,128.88,93,0
13:35,128.85,71,1
13:35,128.85,39,1
13:35,128.88,178,1
13:35,128.89,123,1
13:35,128.9,65,1
13:35,128.95,114,0
13:36,128.92,90,0
13:36,128.94,120,0
13:36,128.93,63,1
13:36,128.95,71,0
13:36,128.95,274,0
13:36,128.97,72,0
13:36,128.97,123,0
13:36,128.98,108,0
13:36,128.98,49,0
13:36,129.0,67,0
13:36,129.0,146,0
13:36,129.01,74,0
13:36,129.01,96,0
13:36,129.01,74,1
13:36,129.02,152,0
13:36,129.03,76,2
13:36,129.04,29,0
13:36,129.04,102,1
13:36,129.05,180,0
13:36,129.04,115,1
13:37,129.03,77,1
13:37,129.04,113,0
13:37,129.05,142,2
13:37,129.0,292,1
13:37,129.04,264,0
13:37,129.0,302,1
