09:25,71.76,1590,2
09:30,71.71,658,1
09:30,71.72,833,0
09:30,71.72,417,1
09:30,71.7,520,1
09:30,71.57,628,1
09:30,71.57,158,0
09:30,71.58,515,0
09:30,71.63,296,0
09:30,71.71,863,0
09:30,71.72,576,0
09:30,71.72,387,1
09:30,71.75,554,0
09:30,71.8,730,0
09:30,71.97,427,0
09:30,72.1,844,0
09:30,72.22,97,0
09:30,72.18,293,1
09:30,72.22,512,0
09:30,72.31,129,0
09:30,72.35,195,0
09:31,72.31,105,0
09:31,72.31,165,0
09:31,72.3,109,2
09:31,72.3,196,1
09:31,72.43,727,0
09:31,72.43,82,1
09:31,72.48,64,1
09:31,72.47,314,0
09:31,72.52,76,0
09:31,72.41,101,1
09:31,72.37,225,1
09:31,72.3,192,1
09:31,72.29,47,1
09:31,72.36,121,0
09:31,72.34,102,1
09:31,72.36,30,0
09:31,72.35,132,1
09:31,72.5,1318,0
09:31,72.39,127,1
09:31,72.47,406,0
09:32,72.39,104,1
09:32,72.52,1551,0
09:32,72.56,83,0
09:32,72.46,225,1
09:32,72.41,430,1
09:32,72.32,254,1
09:32,72.31,195,1
09:32,72.22,456,1
09:32,72.27,184,0
09:32,72.2,139,1
09:32,72.19,321,0
09:32,72.24,333,0
09:32,72.27,473,0
09:32,72.18,1131,1
09:32,72.24,53,0
09:32,72.16,138,1
09:32,72.17,76,0
09:32,72.11,100,1
09:32,72.1,247,1
09:32,72.05,636,1
09:33,72.01,32,1
09:33,72.05,508,0
09:33,71.99,46,1
09:33,72.01,157,0
09:33,71.98,121,1
09:33,71.92,45,1
09:33,71.98,240,0
09:33,71.91,247,1
09:33,71.9,84,1
09:33,71.91,223,0
09:33,71.91,130,1
09:33,71.88,173,1
09:33,71.85,176,1
09:33,71.83,212,1
09:33,71.82,38,1
09:33,71.76,112,1
09:33,71.71,122,1
09:33,71.7,103,1
09:33,71.63,102,1
09:33,71.62,137,1
09:34,71.58,253,1
09:34,71.58,211,1
09:34,71.56,233,1
09:34,71.51,886,1
09:34,71.5,234,0
09:34,71.42,591,1
09:34,71.42,205,1
09:34,71.51,481,0
09:34,71.42,275,1
09:34,71.42,213,0
09:34,71.42,369,0
09:34,71.41,349,1
09:34,71.41,306,2
09:34,71.41,220,1
09:34,71.41,199,0
09:34,71.36,147,1
09:34,71.39,422,0
09:34,71.38,148,1
09:34,71.38,190,1
09:34,71.38,237,2
09:35,71.37,213,0
09:35,71.34,112,1
09:35,71.34,319,0
09:35,71.3,280,1
09:35,71.33,164,0
09:35,71.35,134,0
09:35,71.35,168,1
09:35,71.39,120,0
09:35,71.36,390,1
09:35,71.44,155,0
09:35,71.37,161,1
09:35,71.48,191,0
09:35,71.48,89,0
09:35,71.48,76,1
09:35,71.52,288,0
09:35,71.52,93,1
09:35,71.54,146,1
09:35,71.52,85,1
09:35,71.56,21,0
09:35,71.64,288,0
09:36,71.7,134,0
09:36,71.68,72,1
09:36,71.67,173,2
09:36,71.68,109,0
09:36,71.56,413,1
09:36,71.56,191,1
09:36,71.62,96,0
09:36,71.56,91,1
09:36,71.55,71,1
09:36,71.53,418,1
09:36,71.5,290,1
09:36,71.45,223,1
09:36,71.42,39,1
09:36,71.41,126,1
09:36,71.41,101,0
09:36,71.4,153,1
09:36,71.4,227,0
09:36,71.46,807,0
09:36,71.58,186,0
09:36,71.58,332,1
09:37,71.6,204,0
09:37,71.58,448,1
09:37,71.62,70,1
09:37,71.6,113,1
09:37,71.6,96,0
09:37,71.6,354,0
09:37,71.65,142,0
09:37,71.76,158,0
09:37,71.79,80,0
09:37,71.86,102,0
09:37,71.84,100,1
09:37,71.84,247,1
09:37,71.9,52,0
09:37,71.91,213,1
09:37,71.85,152,1
09:37,71.97,107,0
09:37,71.97,237,0
09:37,71.99,176,0
09:37,72.0,66,0
09:37,71.99,70,2
09:38,71.98,185,2
09:38,72.04,223,0
09:38,72.08,898,1
09:38,72.27,97,0
09:38,72.25,324,1
09:38,72.28,140,0
09:38,72.28,127,0
09:38,72.25,304,1
09:38,72.23,113,0
09:38,72.27,231,0
09:38,72.25,102,1
09:38,72.25,173,0
09:38,72.25,104,0
09:38,72.27,343,0
09:38,72.25,252,1
09:38,72.2,326,1
09:38,72.26,185,0
09:38,72.24,247,1
09:38,72.19,165,2
09:38,72.2,87,0
09:39,72.2,169,1
09:39,72.2,126,0
09:39,72.19,187,1
09:39,72.19,72,0
09:39,72.12,129,1
09:39,72.13,93,0
