13:16,35.06,64,0
13:17,35.06,36,0
13:17,35.08,133,0
13:17,35.08,53,0
13:17,35.08,3,0
13:17,35.09,60,0
13:17,35.06,19,1
13:17,35.09,95,0
13:17,35.09,181,0
13:17,35.1,20,0
13:17,35.1,9,0
13:17,35.1,35,0
13:17,35.09,111,1
13:17,35.1,19,0
13:17,35.09,41,1
13:17,35.09,44,1
13:17,35.09,48,1
13:17,35.1,8,0
13:17,35.1,230,0
13:17,35.11,145,0
13:17,35.15,80,0
13:18,35.15,34,0
13:18,35.18,104,0
13:18,35.17,11,0
13:18,35.17,75,0
13:18,35.18,183,0
13:18,35.19,175,0
13:18,35.2,131,0
13:18,35.2,62,0
13:18,35.21,214,0
13:18,35.21,36,1
13:18,35.2,107,1
13:18,35.22,48,0
13:18,35.22,14,0
13:18,35.22,109,0
13:18,35.22,74,0
13:18,35.22,46,0
13:18,35.21,203,0
13:18,35.21,100,1
13:18,35.21,60,0
13:18,35.2,80,2
13:19,35.19,118,0
13:19,35.15,67,1
13:19,35.17,42,0
13:19,35.15,15,1
13:19,35.17,89,0
13:19,35.16,141,1
13:19,35.16,20,1
13:19,35.15,294,1
13:19,35.16,76,0
13:19,35.17,428,0
13:19,35.16,79,1
13:19,35.16,44,1
13:19,35.18,66,0
13:19,35.19,79,0
13:19,35.18,3,2
13:19,35.19,27,0
13:19,35.19,42,0
13:19,35.19,67,0
13:19,35.18,3,2
13:19,35.17,100,1
13:20,35.17,25,0
13:20,35.17,37,0
13:20,35.17,64,0
13:20,35.17,14,1
13:20,35.18,68,0
13:20,35.17,54,1
13:20,35.17,7,0
13:20,35.17,84,0
13:20,35.17,72,0
13:20,35.17,248,0
13:20,35.17,25,1
13:20,35.17,152,1
13:20,35.18,99,0
13:20,35.17,134,1
13:20,35.17,26,1
13:20,35.17,12,0
13:20,35.16,165,1
13:20,35.17,54,0
13:20,35.16,25,1
13:20,35.16,66,1
13:21,35.16,228,1
13:21,35.17,44,0
13:21,35.17,15,0
13:21,35.16,126,1
13:21,35.17,97,0
13:21,35.17,83,0
13:21,35.15,146,1
13:21,35.17,17,0
13:21,35.17,52,0
13:21,35.16,20,1
13:21,35.16,48,1
13:21,35.16,68,0
13:21,35.16,5,0
13:21,35.15,157,1
13:21,35.15,109,1
13:21,35.15,368,1
13:21,35.15,505,1
13:21,35.16,15,0
13:21,35.15,130,1
13:21,35.16,15,0
13:22,35.15,5,2
13:22,35.15,121,0
13:22,35.16,28,0
13:22,35.16,123,0
13:22,35.15,179,1
13:22,35.15,53,1
13:22,35.15,2,1
13:22,35.15,49,1
13:22,35.15,9,1
13:22,35.16,105,0
13:22,35.16,100,0
13:22,35.15,169,1
13:22,35.16,35,2
13:22,35.16,8,0
13:22,35.15,120,1
13:22,35.15,23,1
13:22,35.16,42,0
13:22,35.15,3,1
13:22,35.15,83,1
13:22,35.15,194,1
13:23,35.16,46,0
13:23,35.16,89,0
13:23,35.15,24,1
13:23,35.19,1060,0
13:23,35.18,35,1
13:23,35.19,37,0
13:23,35.2,115,0
13:23,35.19,28,1
13:23,35.19,23,1
13:23,35.19,57,1
13:23,35.2,126,0
13:23,35.2,36,1
13:23,35.2,87,1
13:23,35.21,79,0
13:23,35.21,54,0
13:23,35.21,74,0
13:23,35.21,203,0
13:23,35.21,428,0
13:23,35.2,121,1
13:23,35.2,255,1
13:24,35.24,569,0
13:24,35.41,5302,0
13:24,35.44,241,0
13:24,35.45,253,0
13:24,35.45,206,2
13:24,35.47,159,0
13:24,35.59,3120,0
13:24,35.59,369,0
13:24,35.6,284,0
13:24,35.59,268,1
13:24,35.59,333,1
13:24,35.58,217,0
13:24,35.58,156,0
13:24,35.59,661,0
13:24,35.56,304,2
13:24,35.56,194,0
13:24,35.55,372,1
13:24,35.55,380,1
13:24,35.54,489,1
13:24,35.55,151,0
13:25,35.54,281,1
13:25,35.54,455,1
13:25,35.54,450,1
13:25,35.58,889,0
13:25,35.59,309,0
13:25,35.59,307,0
13:25,35.57,124,1
13:25,35.58,177,0
13:25,35.56,60,1
13:25,35.56,55,0
13:25,35.56,243,0
13:25,35.55,160,1
13:25,35.55,213,1
13:25,35.55,249,1
