09:25,4.54,140065,2
09:30,4.54,36659,0
09:30,4.54,108745,1
09:30,4.55,47726,0
09:30,4.55,33339,1
09:30,4.56,9509,0
09:30,4.55,11799,1
09:30,4.56,14978,0
09:30,4.56,10834,0
09:30,4.55,17807,1
09:30,4.55,7426,1
09:30,4.55,12474,1
09:30,4.55,19175,1
09:30,4.56,17391,0
09:30,4.56,21185,1
09:30,4.57,18504,0
09:30,4.56,9371,2
09:30,4.56,6640,0
09:30,4.56,14522,0
09:30,4.56,6877,0
09:30,4.56,9890,0
09:31,4.56,12172,0
09:31,4.56,18148,0
09:31,4.56,27668,0
09:31,4.55,11762,1
09:31,4.55,20323,0
09:31,4.55,5858,0
09:31,4.54,9840,1
09:31,4.55,10025,0
09:31,4.55,6611,0
09:31,4.55,10453,0
09:31,4.55,22302,0
09:31,4.55,5807,0
09:31,4.55,10452,1
09:31,4.55,4156,1
09:31,4.55,14791,1
09:31,4.55,7245,1
09:31,4.55,5535,1
09:31,4.55,11884,1
09:31,4.55,10996,1
09:31,4.55,5668,0
09:32,4.55,10113,0
09:32,4.55,10780,1
09:32,4.54,7704,1
09:32,4.55,19216,0
09:32,4.55,33338,1
09:32,4.55,30718,1
09:32,4.55,15296,1
09:32,4.55,8870,1
09:32,4.55,6509,0
09:32,4.54,2926,1
09:32,4.54,5187,1
09:32,4.54,6165,1
09:32,4.54,3125,1
09:32,4.55,4178,0
09:32,4.55,3011,0
09:32,4.54,5077,1
09:32,4.54,3058,1
09:32,4.55,3674,0
09:32,4.54,4104,1
09:32,4.54,11727,1
09:33,4.53,3791,1
09:33,4.54,1577,0
09:33,4.54,4261,0
09:33,4.53,9102,1
09:33,4.53,3412,1
09:33,4.53,14422,1
09:33,4.54,2733,0
09:33,4.53,1600,1
09:33,4.54,1640,0
09:33,4.53,1702,1
09:33,4.53,6025,1
09:33,4.53,1636,1
09:33,4.54,1850,0
09:33,4.53,6036,1
09:33,4.54,3492,0
09:33,4.53,5949,1
09:33,4.54,2626,0
09:33,4.53,1991,1
09:33,4.53,3817,1
09:33,4.55,168874,0
09:34,4.56,80658,0
09:34,4.56,34768,1
09:34,4.56,11003,1
09:34,4.56,4195,1
09:34,4.56,11742,1
09:34,4.56,13142,1
09:34,4.56,4641,1
09:34,4.56,10275,1
09:34,4.56,6180,1
09:34,4.57,72022,0
09:34,4.57,4049,1
09:34,4.57,7155,1
09:34,4.58,13656,0
09:34,4.57,7704,1
09:34,4.57,3910,1
09:34,4.57,6023,1
09:34,4.58,7510,0
09:34,4.58,5567,0
09:34,4.58,4319,0
09:34,4.58,7822,0
09:35,4.58,14888,0
09:35,4.57,30071,1
09:35,4.58,8174,0
09:35,4.58,3760,0
09:35,4.58,4647,0
09:35,4.58,22171,0
09:35,4.58,32598,0
09:35,4.58,7800,1
09:35,4.58,5886,1
09:35,4.58,8977,1
09:35,4.58,12448,1
09:35,4.58,3911,1
09:35,4.58,3899,1
09:35,4.58,33188,1
09:35,4.58,11661,0
09:35,4.58,9707,1
09:35,4.58,53516,1
09:35,4.59,79353,0
09:35,4.59,9396,1
09:35,4.59,2127,1
09:36,4.59,3247,0
09:36,4.58,21835,1
09:36,4.58,11925,0
09:36,4.58,12113,0
09:36,4.58,5440,0
09:36,4.58,26360,0
09:36,4.58,3400,1
09:36,4.57,14027,1
09:36,4.57,4582,1
09:36,4.57,1326,1
09:36,4.58,4209,0
09:36,4.58,2713,0
09:36,4.58,4409,0
09:36,4.58,1808,0
09:36,4.57,7507,1
09:36,4.57,2217,1
09:36,4.57,4557,1
09:36,4.58,5158,0
09:36,4.58,634,0
09:36,4.57,1625,1
09:37,4.57,4052,1
09:37,4.57,5596,1
09:37,4.57,3335,1
09:37,4.58,477,0
09:37,4.57,4699,1
09:37,4.57,2527,1
09:37,4.57,1062,1
09:37,4.57,1936,1
09:37,4.57,700,1
09:37,4.57,3744,1
09:37,4.57,4444,1
09:37,4.58,2604,0
09:37,4.57,3478,1
09:37,4.57,4772,1
09:37,4.57,1392,1
09:37,4.57,1532,1
09:37,4.57,6276,1
09:37,4.57,16142,1
09:37,4.57,1505,0
09:37,4.57,872,0
09:38,4.57,3798,0
09:38,4.56,468,1
09:38,4.56,933,1
09:38,4.56,2273,1
09:38,4.57,1867,0
09:38,4.56,990,1
09:38,4.56,1254,1
09:38,4.57,1831,0
09:38,4.56,1424,1
09:38,4.57,4290,0
09:38,4.56,1744,1
09:38,4.57,6435,0
09:38,4.56,3142,1
09:38,4.57,1665,0
09:38,4.57,1939,0
09:38,4.56,1210,1
09:38,4.56,1173,1
09:38,4.56,1807,1
09:38,4.56,3036,1
09:38,4.56,2501,1
09:39,4.56,2209,1
09:39,4.56,3634,1
09:39,4.56,1620,1
09:39,4.56,24788,1
09:39,4.56,2630,0
09:39,4.56,3220,0
09:39,4.55,3047,1
09:39,4.55,2148,1
09:39,4.56,5860,0
09:39,4.56,1101,0
09:39,4.56,6734,0
09:39,4.56,3606,0
09:39,4.55,2266,1
09:39,4.56,2211,0
09:39,4.56,1428,0
09:39,4.56,994,0
09:39,4.55,2129,1
09:39,4.56,1190,0
09:39,4.55,2862,1
09:39,4.56,1988,0
09:40,4.55,700,1
09:40,4.55,719,1
09:40,4.55,1085,1
09:40,4.55,763,1
09:40,4.55,2074,1
09:40,4.56,5816,0
09:40,4.57,22248,0
09:40,4.56,4418,1
09:40,4.55,1587,1
09:40,4.55,1389,1
09:40,4.56,2241,0
09:40,4.56,1176,0
09:40,4.56,7111,0
09:40,4.56,1246,0
09:40,4.55,1696,1
09:40,4.56,5347,0
09:40,4.57,1683,0
09:40,4.56,549,1
09:40,4.56,5148,1
09:40,4.56,2491,0
09:41,4.56,2578,1
09:41,4.56,1121,1
09:41,4.56,2157,1
09:41,4.56,489,1
09:41,4.57,2225,0
09:41,4.57,1034,0
09:41,4.57,529,0
09:41,4.57,529,0
09:41,4.57,1434,0
09:41,4.57,1332,0
09:41,4.57,1517,0
09:41,4.57,1344,0
09:41,4.56,1207,1
09:41,4.57,2372,0
09:41,4.56,679,1
09:41,4.56,735,1
09:41,4.56,1977,1
09:41,4.56,641,1
09:41,4.56,4435,1
09:41,4.56,446,1
09:42,4.57,4553,0
09:42,4.57,2296,0
09:42,4.57,1554,0
09:42,4.57,1447,0
09:42,4.56,1678,1
09:42,4.57,5170,0
09:42,4.56,2628,1
09:42,4.57,2621,0
09:42,4.56,1396,1
09:42,4.57,1400,0
09:42,4.57,1637,0
09:42,4.57,1181,0
09:42,4.57,1549,0
09:42,4.57,43861,0
09:42,4.57,6009,1
09:42,4.57,2790,1
09:42,4.58,788,0
09:42,4.58,80821,0
09:42,4.59,646,0
09:42,4.58,2774,1
09:43,4.58,3918,1
09:43,4.59,2831,0
09:43,4.58,3806,1
09:43,4.58,10604,1
09:43,4.59,3341,0
09:43,4.58,2086,1
09:43,4.58,6815,1
09:43,4.58,1878,1
09:43,4.58,842,0
09:43,4.58,1478,0
09:43,4.58,2689,0
09:43,4.58,2370,0
09:43,4.58,9234,0
09:43,4.58,3158,0
09:43,4.57,1042,1
