13:16,439.79,5,0
13:16,439.87,3,0
13:16,439.86,15,1
13:16,439.87,10,0
13:16,439.87,1,0
13:16,439.93,10,0
13:16,439.79,3,0
13:16,439.79,8,0
13:16,439.06,8,1
13:16,439.06,4,1
13:16,439.06,2,1
13:16,439.06,3,0
13:16,439.14,11,0
13:16,439.15,1,0
13:16,439.16,5,0
13:16,439.21,2,0
13:17,439.28,2,0
13:17,439.21,10,1
13:17,439.29,7,0
13:17,439.35,9,0
13:17,439.37,6,0
13:17,439.93,6,0
13:17,439.15,48,1
13:17,439.15,4,1
13:17,439.16,12,1
13:17,439.44,5,0
13:17,439.22,10,0
13:17,439.2,7,1
13:17,439.16,7,1
13:17,439.16,2,1
13:17,439.3,12,0
13:17,439.18,6,1
13:17,439.16,5,1
13:17,439.3,25,1
13:17,439.3,11,1
13:18,439.3,2,1
13:18,439.32,26,0
13:18,439.29,9,1
13:18,439.08,14,1
13:18,439.02,4,1
13:18,438.99,51,1
13:18,439.02,9,0
13:18,439.02,1,0
13:18,438.78,11,1
13:18,438.98,4,0
13:18,438.27,1,1
13:18,438.26,20,1
13:18,438.26,9,1
13:18,438.26,4,1
13:18,438.26,3,0
13:18,438.27,14,0
13:18,438.27,5,0
13:18,438.0,14,1
13:18,438.0,8,1
13:18,438.0,59,1
13:19,437.5,8,1
13:19,438.0,7,0
13:19,437.27,1,1
13:19,437.27,20,0
13:19,437.27,3,0
13:19,437.27,21,0
13:19,436.88,6,1
13:19,437.0,4,0
13:19,436.68,2,1
13:19,437.01,30,0
13:19,436.6,17,1
13:19,436.46,13,1
13:19,436.26,31,1
13:19,436.11,3,1
13:19,436.6,7,0
13:19,436.6,7,0
13:19,436.03,67,1
13:19,436.6,13,0
13:19,436.6,23,1
13:19,435.84,23,1
13:20,436.11,10,1
13:20,436.72,27,0
13:20,436.9,27,0
13:20,436.72,5,1
13:20,436.72,5,1
13:20,436.72,4,0
13:20,436.9,6,0
13:20,436.99,16,0
13:20,436.92,5,1
13:20,436.92,1,1
13:20,436.93,10,0
13:20,436.93,3,1
13:20,436.92,18,1
13:20,436.92,8,0
13:20,436.97,5,0
13:20,436.98,18,0
13:20,436.98,2,1
13:20,437.05,3,0
13:20,436.98,2,1
13:21,437.05,1,0
13:21,436.99,4,1
13:21,437.13,12,0
13:21,437.27,8,0
13:21,437.13,2,1
13:21,437.27,13,0
13:21,437.27,1,1
13:21,437.27,3,0
13:21,437.35,2,0
13:21,437.35,19,0
13:21,437.99,7,0
13:21,438.05,5,0
13:21,438.15,4,0
13:21,438.07,2,0
13:21,438.07,5,0
13:21,438.06,9,0
13:21,438.06,17,0
13:21,438.06,4,0
13:21,438.06,6,0
13:22,438.15,10,0
13:22,438.06,14,0
13:22,438.06,4,0
13:22,438.15,27,0
13:22,438.15,6,0
13:22,438.12,3,0
13:22,438.15,1,0
13:22,437.58,12,1
13:22,438.06,6,0
13:22,438.13,1,0
13:22,438.15,46,0
13:22,437.6,4,1
13:22,437.6,6,0
13:22,437.6,6,0
13:22,437.6,2,0
13:22,437.65,2,0
13:22,437.65,1,0
13:22,437.6,3,1
13:22,437.49,8,1
13:22,437.12,123,1
13:23,437.26,18,0
13:23,437.0,3,1
13:23,436.99,15,1
13:23,436.99,5,0
13:23,436.98,3,1
13:23,436.98,2,1
13:23,436.92,21,1
13:23,436.72,9,1
13:23,436.65,2,1
13:23,436.05,8,1
13:23,436.02,3,1
13:23,436.04,2,0
13:23,436.01,1,1
13:23,436.04,45,0
13:23,436.01,2,1
13:23,436.0,6,1
13:23,436.0,13,1
13:23,436.0,12,1
13:23,435.93,2,1
13:23,435.93,8,1
13:24,435.87,1,1
13:24,435.93,9,0
13:24,436.03,52,0
13:24,436.05,14,0
13:24,436.1,2,0
13:24,436.11,1,0
13:24,436.28,4,1
13:24,436.16,4,1
13:24,436.12,3,1
13:24,436.28,7,0
13:24,436.93,8,0
13:24,436.98,8,0
13:24,436.93,5,1
13:24,436.93,4,0
13:24,436.28,37,1
13:24,436.37,41,0
13:24,436.21,6,1
13:24,436.47,4,0
13:24,436.26,19,1
13:25,436.26,4,0
13:25,435.91,27,1
13:25,436.0,7,0
13:25,436.03,2,0
13:25,435.92,14,1
13:25,436.0,7,2
13:25,436.06,3,0
13:25,436.05,2,0
13:25,435.81,39,1
13:25,435.91,36,0
13:25,435.92,16,0
13:25,435.19,12,1
13:25,435.19,3,0
13:25,435.08,1,1
13:25,435.03,22,1
13:25,435.02,12,1
13:25,435.01,57,1
13:25,435.0,17,1
13:25,435.0,68,1
13:25,435.0,22,1
13:26,435.0,32,1
13:26,435.02,4,0
13:26,435.02,18,0
13:26,435.0,104,1
13:26,434.61,7,0
13:26,434.5,13,2
13:26,434.39,3,0
13:26,435.02,22,0
13:26,434.28,68,1
13:26,434.64,2,1
13:26,435.08,40,0
13:26,435.58,1,0
13:26,435.92,5,0
13:26,435.92,13,0
13:26,436.32,17,0
13:26,436.51,3,1
13:26,436.6,5,1
13:26,436.61,17,1
13:27,436.92,13,0
13:27,436.92,5,0
13:27,436.9,3,0
13:27,436.92,5,0
13:27,436.92,2,0
13:27,436.92,2,0
13:27,436.9,11,1
13:27,436.61,5,1
13:27,436.61,6,0
13:27,436.7,73,0
13:27,436.85,376,1
13:27,437.14,9,0
13:27,437.61,6,0
13:27,437.45,3,0
13:27,437.5,7,1
13:27,437.61,3,0
13:27,437.69,2,0
13:27,437.51,14,1
13:27,437.6,13,0
13:27,437.16,26,1
13:28,437.0,9,1
13:28,437.12,23,0
13:28,437.0,7,1
13:28,437.2,91,0
13:28,437.0,62,1
13:28,437.0,27,0
13:28,437.1,3,0
13:28,436.76,8,0
13:28,436.75,1,1
13:28,436.76,25,1
13:28,436.76,6,1
13:28,436.0,5,1
13:28,436.0,5,1
13:28,436.0,2,0
13:28,435.99,2,0
13:28,435.8,13,1
13:28,436.0,6,0
13:28,435.49,2,1
13:28,435.5,3,0
13:29,435.01,13,1
13:29,435.0,8,1
13:29,435.0,19,1
13:29,434.5,8,1
13:29,435.0,4,0
13:29,434.01,4,1
13:29,434.1,15,1
13:29,434.01,22,0
13:29,433.58,9,1
13:29,433.03,15,1
13:29,433.14,6,1
13:29,433.0,8,1
13:29,432.72,48,1
13:29,432.58,30,1
13:29,432.42,9,1
13:29,432.4,9,1
13:29,433.5,86,0
13:29,433.15,27,1
13:29,433.06,12,1
13:29,433.06,13,0
13:30,433.25,111,0
13:30,433.17,20,1
13:30,433.0,42,1
13:30,433.21,81,0
13:30,433.11,3,0
13:30,433.25,3,1
13:30,433.58,31,0
13:30,433.6,15,0
13:30,434.0,17,0
13:30,433.51,7,1
13:30,434.01,3,0
13:30,434.0,5,0
13:30,434.06,6,0
13:30,434.01,100,1
13:30,433.5,50,1
13:30,433.49,3,0
13:30,433.47,1,0
13:30,433.5,24,0
13:30,434.01,9,0
13:31,433.3,8,1
13:31,434.11,39,0
13:31,434.0,11,0
13:31,434.0,5,0
13:31,434.0,1,0
13:31,434.11,4,0
13:31,434.1,378,1
13:31,432.2,98,1
13:31,433.14,73,0
13:31,432.44,130,1
13:31,432.42,14,1
13:31,432.42,5,0
13:31,432.42,4,0
13:31,432.2,7,1
13:31,432.42,20,0
13:31,432.42,15,1
13:31,433.0,9,0
13:31,432.24,18,1
13:31,432.42,1,1
13:31,432.39,6,1
13:32,433.0,22,1
13:32,433.05,10,0
13:32,433.0,8,0
13:32,433.0,14,0
13:32,433.0,11,0
13:32,432.82,7,1
13:32,432.82,20,1
13:32,432.2,10,1
13:32,432.88,6,0
13:32,432.2,3,1
13:32,432.82,1,1
13:32,432.82,1,0
13:32,432.8,27,0
13:32,432.01,21,1
13:32,432.0,27,1
13:32,432.01,11,1
13:32,432.01,26,1
13:32,432.0,32,1
13:32,432.0,10,1
13:32,431.88,7,1
13:33,432.0,58,0
13:33,432.24,83,0
13:33,432.82,12,0
13:33,432.1,8,1
13:33,432.1,6,1
13:33,432.1,32,0
13:33,432.01,12,1
13:33,432.11,11,1
13:33,432.38,7,0
13:33,432.1,4,1
13:33,432.18,7,1
13:33,431.33,31,1
13:33,431.5,5,0
13:33,431.25,5,1
13:33,431.25,8,0
13:33,431.03,6,1
13:33,431.25,11,0
13:33,431.33,24,0
13:33,431.25,14,1
13:34,431.25,12,1
13:34,431.03,5,1
13:34,431.05,5,1
13:34,431.03,4,1
13:34,431.25,4,0
13:34,431.02,22,1
13:34,431.0,7,1
13:34,431.0,4,1
13:34,431.0,10,1
13:34,431.0,5,1
13:34,430.99,10,1
13:34,430.5,9,1
13:34,430.47,4,1
13:34,430.38,4,1
13:34,430.35,5,1
13:34,430.35,2,1
13:34,430.14,7,1
13:34,430.06,14,1
13:34,430.1,38,0
13:34,429.51,129,1
13:35,430.05,54,0
13:35,430.0,72,0
13:35,430.05,6,0
13:35,430.01,19,1
13:35,429.5,2,1
13:35,429.37,3,1
13:35,429.36,9,1
13:35,429.14,8,1
13:35,429.27,28,0
13:35,429.19,43,1
13:35,429.32,25,1
13:35,429.28,17,0
13:35,429.19,9,1
13:35,429.28,15,0
13:35,429.18,33,1
13:35,429.38,10,0
13:35,429.37,15,1
13:35,430.0,37,0
13:35,429.5,18,1
13:35,430.1,25,0
13:36,430.0,13,1
13:36,429.54,22,1
13:36,430.0,17,0
13:36,429.59,27,1
13:36,430.0,25,1
13:36,430.0,3,0
13:36,429.99,5,0
13:36,429.63,16,1
13:36,430.0,7,1
13:36,429.99,6,1
13:36,429.99,3,2
13:36,430.0,5,0
13:36,429.99,8,1
13:36,429.64,6,1
13:36,429.64,8,0
13:36,429.59,14,1
13:36,429.64,12,0
13:36,429.55,12,1
13:36,429.51,4,1
13:36,429.51,10,1
13:37,429.1,13,1
13:37,429.18,22,0
13:37,429.01,16,1
13:37,429.0,6,1
13:37,429.01,10,0
13:37,429.0,6,1
13:37,428.58,13,1
13:37,428.58,3,1
13:37,428.58,4,1
13:37,428.58,7,1
13:37,428.2,10,1
13:37,428.36,9,1
13:37,428.21,16,1
13:37,428.21,16,1
13:37,428.03,18,1
13:37,428.02,9,1
13:37,428.0,15,1
13:37,428.0,3,1
13:37,428.0,59,1
