09:25,107.5,15258,2
09:30,107.0,10435,1
09:30,107.39,3722,0
09:30,107.47,3340,0
09:30,107.36,3870,1
09:30,107.36,3864,1
09:30,107.41,2662,0
09:30,107.53,3328,0
09:30,107.1,6176,1
09:30,106.94,2600,1
09:30,106.48,1637,1
09:30,107.1,1407,0
09:30,107.04,961,0
09:30,106.3,819,1
09:30,106.5,626,0
09:30,106.99,1005,0
09:30,106.98,718,1
09:30,106.5,368,1
09:30,106.5,855,0
09:30,106.51,685,1
09:30,106.99,462,0
09:31,106.38,239,1
09:31,106.36,465,1
09:31,106.3,402,1
09:31,106.3,602,0
09:31,106.3,1005,0
09:31,106.22,510,0
09:31,106.22,918,1
09:31,106.05,428,1
09:31,106.0,813,1
09:31,105.96,586,1
09:31,105.9,812,1
09:31,105.94,586,0
09:31,105.92,1031,1
09:31,105.85,435,1
09:31,105.9,290,0
09:31,105.92,292,0
09:31,105.99,615,0
09:31,105.83,3235,1
09:31,105.58,500,1
09:31,105.64,554,0
09:32,105.67,465,0
09:32,105.83,593,0
09:32,105.83,216,0
09:32,105.94,326,0
09:32,105.92,429,1
09:32,105.78,1354,1
09:32,105.92,414,0
09:32,105.94,635,0
09:32,106.1,384,0
09:32,106.06,337,1
09:32,106.25,345,0
09:32,106.27,104,0
09:32,106.22,676,1
09:32,106.12,876,1
09:32,106.22,455,0
09:32,106.29,282,0
09:32,106.37,72,0
09:32,106.27,741,1
09:32,106.26,607,1
09:32,106.26,1049,1
09:33,106.14,806,1
09:33,106.03,1632,1
09:33,106.14,793,0
09:33,106.25,144,0
09:33,106.3,330,0
09:33,106.3,493,1
09:33,106.39,140,0
09:33,106.46,279,0
09:33,106.57,228,0
09:33,106.66,230,0
09:33,106.8,68,0
09:33,106.8,513,1
09:33,106.36,1345,1
09:33,106.35,1654,1
09:33,106.34,327,2
09:33,106.0,1103,1
09:33,106.06,466,0
09:33,106.27,251,0
09:33,106.18,1400,0
09:33,106.26,295,0
09:34,106.27,316,1
09:34,106.34,1389,0
09:34,106.35,299,1
09:34,106.4,205,0
09:34,106.5,155,0
09:34,106.35,919,1
09:34,106.45,332,0
09:34,106.5,105,0
09:34,106.45,213,1
09:34,106.55,187,0
09:34,106.46,251,1
09:34,106.44,1635,1
09:34,106.46,310,0
09:34,106.4,343,0
09:34,106.44,640,0
09:34,106.23,156,1
09:34,106.33,203,0
09:34,106.32,252,0
09:34,106.4,364,0
09:34,106.47,103,0
09:35,106.55,430,0
09:35,106.56,271,0
09:35,106.56,148,1
09:35,106.61,311,0
09:35,106.47,1389,1
09:35,106.47,463,1
09:35,106.47,666,1
09:35,106.48,549,1
09:35,106.42,801,0
09:35,106.37,743,1
09:35,106.21,806,1
09:35,106.14,315,1
09:35,106.06,259,1
09:35,106.0,542,1
09:35,105.95,353,1
09:35,105.86,215,1
09:35,105.8,107,1
09:35,105.9,353,0
09:35,105.9,448,1
09:35,105.9,300,1
09:36,106.07,647,0
09:36,105.93,1033,1
09:36,105.92,247,1
09:36,105.92,64,0
09:36,105.9,141,1
09:36,105.85,102,1
09:36,105.76,297,1
09:36,105.8,231,0
09:36,105.69,128,1
09:36,105.69,109,1
09:36,105.69,62,1
09:36,105.7,249,0
09:36,105.76,206,0
09:36,105.7,182,1
09:36,105.76,62,0
09:36,105.76,244,1
09:36,105.82,280,0
09:36,105.85,119,0
09:36,105.83,61,1
09:36,105.84,156,1
09:37,105.81,515,1
09:37,105.68,186,1
09:37,105.78,846,0
09:37,105.93,1577,0
09:37,106.14,244,0
09:37,105.99,906,1
09:37,105.99,601,0
09:37,105.84,3959,1
09:37,105.87,363,0
09:37,105.8,83,0
09:37,105.51,257,1
09:37,105.55,94,1
09:37,105.55,465,1
09:37,105.65,216,0
09:37,105.52,103,1
09:37,105.63,497,0
09:37,105.57,311,1
09:37,105.52,342,1
09:37,105.4,122,1
09:37,105.51,183,0
09:38,105.31,256,1
09:38,105.32,214,0
09:38,105.3,301,1
09:38,105.22,210,1
09:38,105.21,729,1
09:38,105.08,249,1
09:38,105.08,181,1
09:38,105.03,339,1
09:38,104.9,1072,1
09:38,104.88,257,1
09:38,104.9,704,0
09:38,105.0,329,0
09:38,105.2,249,0
09:38,105.39,471,0
09:38,105.43,146,0
09:38,105.39,527,1
09:38,105.42,180,0
09:38,105.42,126,0
09:38,105.5,208,0
09:38,105.44,120,1
09:39,105.5,135,0
09:39,105.5,180,0
09:39,105.55,77,0
09:39,105.57,60,0
09:39,105.63,232,0
09:39,105.75,103,0
09:39,105.5,1319,1
09:39,105.44,557,1
09:39,105.35,625,1
09:39,105.44,421,0
09:39,105.44,34,0
09:39,105.5,60,0
09:39,105.49,163,0
09:39,105.46,262,1
09:39,105.2,255,1
09:39,105.0,137,1
09:39,104.93,179,1
09:39,104.88,369,1
09:39,104.81,246,1
09:39,104.83,351,0
09:40,105.0,1189,0
09:40,105.0,76,1
09:40,105.12,228,0
09:40,105.06,363,1
09:40,105.08,346,0
09:40,104.89,681,1
09:40,104.94,512,0
09:40,105.0,79,0
09:40,105.0,106,1
09:40,105.1,289,0
09:40,105.33,157,0
09:40,105.34,471,0
09:40,105.35,86,0
09:40,105.34,92,1
09:40,105.34,502,1
09:40,105.38,138,1
09:40,105.34,109,1
09:40,105.5,497,0
09:40,105.52,113,0
09:40,105.53,179,0
09:41,105.55,112,0
09:41,105.6,77,1
09:41,105.65,166,0
09:41,105.68,167,0
09:41,105.69,309,0
09:41,105.7,268,0
09:41,105.69,437,1
09:41,105.71,349,0
09:41,105.49,723,1
09:41,105.49,509,0
09:41,105.68,145,0
09:41,105.69,124,0
09:41,105.7,57,1
09:41,105.74,220,0
09:41,105.74,185,0
09:41,105.71,139,1
09:41,105.74,252,0
09:41,105.8,108,0
09:41,105.85,257,0
09:41,105.94,141,0
09:42,105.99,38,0
09:42,105.97,445,2
09:42,105.97,221,0
09:42,106.0,428,0
09:42,106.06,3122,0
09:42,106.05,588,1
09:42,106.06,257,0
09:42,106.02,77,1
09:42,105.9,746,1
09:42,105.97,67,0
09:42,105.97,183,0
09:42,106.1,258,0
09:42,106.1,701,1
09:42,106.1,349,1
09:42,106.2,272,0
09:42,106.2,156,0
09:42,106.21,189,0
09:42,106.17,354,1
09:42,106.19,157,0
09:42,106.02,85,1
09:43,106.01,68,2
09:43,105.88,589,1
09:43,105.93,242,0
09:43,105.97,205,0
09:43,105.96,214,1
09:43,105.97,204,1
09:43,105.93,121,1
09:43,105.93,115,1
09:43,105.96,187,0
09:43,105.99,156,0
09:43,105.97,76,1
09:43,105.98,176,1
09:43,105.84,365,1
09:43,105.78,594,1
09:43,105.7,455,1
09:43,105.79,111,0
09:43,105.79,178,1
09:43,105.84,97,0
09:43,105.8,349,1
09:43,105.79,525,1
09:44,105.8,526,0
09:44,105.84,764,0
09:44,106.1,394,0
09:44,106.17,227,0
09:44,106.25,315,0
09:44,106.27,253,0
09:44,106.35,511,0
09:44,106.4,104,1
09:44,106.49,338,0
09:44,106.5,174,0
09:44,106.56,504,0
09:44,106.5,262,1
09:44,106.5,166,1
09:44,106.39,386,1
09:44,106.36,199,1
09:44,106.36,158,1
09:44,106.39,160,1
09:44,106.43,126,0
09:44,106.49,154,0
09:44,106.5,232,0
09:45,106.52,569,0
09:45,106.79,1449,0
09:45,106.83,233,0
09:45,106.96,653,0
09:45,106.98,562,0
09:45,106.99,477,0
09:45,106.99,920,1
09:45,107.05,662,0
09:45,107.17,302,0
09:45,107.22,510,0
09:45,107.25,270,0
09:45,107.3,313,0
09:45,107.33,688,0
09:45,107.5,768,0
09:45,107.58,1441,0
09:45,107.66,861,0
09:45,107.55,704,1
09:45,107.5,483,1
09:45,107.49,993,1
09:45,107.62,1106,0
09:46,107.63,668,1
09:46,107.7,552,0
09:46,107.45,1090,1
09:46,107.47,306,0
09:46,107.45,426,1
09:46,107.52,737,0
09:46,107.44,557,1
09:46,107.52,360,0
09:46,107.47,229,1
09:46,107.47,379,0
09:46,107.54,336,0
09:46,107.55,512,0
09:46,107.54,403,1
