13:17,308.3,40,0
13:17,308.32,17,0
13:17,308.33,17,0
13:17,308.33,3,2
13:17,308.5,51,0
13:17,308.4,18,1
13:17,308.31,28,1
13:17,308.34,15,0
13:17,308.05,27,1
13:17,308.02,31,1
13:17,308.3,17,0
13:17,308.4,68,0
13:17,308.32,77,1
13:17,308.34,26,0
13:17,308.34,21,0
13:17,308.34,18,1
13:17,308.3,28,1
13:17,308.34,19,0
13:17,308.23,35,1
13:18,308.01,35,1
13:18,308.0,21,0
13:18,308.0,23,0
13:18,307.9,19,1
13:18,307.91,16,0
13:18,307.87,17,1
13:18,307.9,15,0
13:18,307.9,16,0
13:18,307.9,14,0
13:18,307.9,30,1
13:18,307.86,65,1
13:18,307.9,15,1
13:18,307.86,19,1
13:18,307.86,27,1
13:18,307.87,24,0
13:18,307.87,21,0
13:18,307.9,12,0
13:18,307.87,36,1
13:18,307.96,24,0
13:18,308.0,36,0
13:19,308.16,24,0
13:19,308.14,9,1
13:19,308.04,3,1
13:19,308.16,11,0
13:19,308.16,3,0
13:19,308.01,11,1
13:19,308.02,7,1
13:19,308.18,5,0
13:19,308.02,6,1
13:19,307.98,10,1
13:19,308.16,14,0
13:19,308.0,7,1
13:19,308.16,6,0
13:19,308.17,6,0
13:19,308.16,7,0
13:19,308.15,10,0
13:19,308.17,6,0
13:19,308.16,13,1
13:19,308.17,7,1
13:19,308.18,12,1
13:20,308.17,20,1
13:20,308.18,25,0
13:20,308.2,3,1
13:20,308.23,5,0
13:20,308.18,10,1
13:20,308.18,11,0
13:20,308.18,18,1
13:20,308.18,3,1
13:20,308.16,18,1
13:20,308.18,27,0
13:20,308.18,5,0
13:20,308.25,5,0
13:20,308.19,16,0
13:20,308.25,8,0
13:20,308.2,6,1
13:20,308.2,14,0
13:20,308.25,5,0
13:20,308.25,7,0
13:20,308.25,20,0
13:20,308.2,20,1
13:21,308.2,29,1
13:21,308.27,8,0
13:21,308.2,8,1
13:21,308.2,4,1
13:21,308.25,13,0
13:21,308.25,30,0
13:21,308.25,33,0
13:21,308.25,5,1
13:21,308.25,14,1
13:21,308.25,15,1
13:21,308.28,5,0
13:21,308.3,38,0
13:21,308.34,112,0
13:21,308.31,33,1
13:21,308.35,2,0
13:21,308.34,40,1
13:21,308.34,6,0
13:21,308.3,11,1
13:21,308.34,13,1
13:21,308.5,6,0
13:22,308.34,5,1
13:22,308.49,14,0
13:22,308.3,20,1
13:22,308.34,70,0
13:22,308.25,12,1
13:22,308.23,20,1
13:22,308.21,10,2
13:22,308.23,34,0
13:22,308.25,16,0
13:22,308.25,21,0
13:22,308.23,17,1
13:22,308.23,31,1
13:22,308.24,4,0
13:22,308.24,25,1
13:22,308.24,26,1
13:22,308.24,45,0
13:22,308.25,15,1
13:22,308.25,1,1
13:22,308.49,13,0
13:22,308.47,7,0
13:23,308.5,10,0
13:23,308.5,7,0
13:23,308.49,9,1
13:23,308.48,15,1
13:23,308.33,23,1
13:23,308.25,26,1
13:23,308.34,51,0
13:23,308.25,5,1
13:23,308.29,12,0
13:23,308.25,40,1
13:23,308.3,6,1
13:23,308.25,13,1
13:23,308.19,54,1
13:23,308.14,141,1
13:23,308.03,23,1
13:23,308.01,50,1
13:23,308.0,32,1
13:23,308.0,113,1
13:23,307.97,41,1
13:23,307.96,23,1
13:24,307.96,12,1
13:24,308.0,93,0
13:24,307.98,15,0
13:24,307.9,18,1
13:24,308.0,2,0
13:24,307.96,18,1
13:24,307.93,13,1
13:24,307.9,7,1
13:24,307.91,108,1
13:24,307.91,23,1
13:24,308.16,55,0
13:24,308.16,73,0
13:24,308.07,2,1
13:24,308.08,14,0
13:24,308.0,30,0
13:24,308.0,11,0
13:24,307.9,46,1
13:24,307.9,20,0
13:24,307.88,28,1
13:24,307.9,24,0
13:25,307.88,14,1
13:25,307.9,62,0
13:25,307.87,16,1
13:25,307.82,128,1
13:25,307.82,16,0
13:25,307.82,7,0
13:25,307.82,19,0
13:25,307.82,13,1
13:25,307.82,9,1
13:25,307.87,35,0
13:25,307.85,17,1
13:25,307.82,14,1
13:25,307.82,6,0
13:25,307.81,8,1
