13:17,38.78,119,0
13:17,38.78,100,0
13:17,38.77,80,1
13:17,38.78,335,0
13:17,38.78,109,0
13:17,38.77,116,0
13:17,38.77,57,0
13:17,38.77,43,0
13:17,38.79,475,0
13:17,38.79,51,1
13:17,38.79,71,1
13:17,38.79,175,1
13:17,38.8,346,0
13:17,38.8,306,0
13:17,38.81,96,0
13:17,38.81,157,0
13:17,38.81,97,0
13:17,38.8,157,1
13:17,38.81,123,0
13:18,38.81,90,1
13:18,38.81,398,1
13:18,38.81,95,0
13:18,38.81,175,0
13:18,38.81,103,0
13:18,38.8,533,1
13:18,38.8,113,0
13:18,38.81,31,0
13:18,38.81,96,0
13:18,38.8,144,1
13:18,38.81,135,0
13:18,38.8,163,1
13:18,38.8,149,0
13:18,38.8,145,0
13:18,38.8,240,0
13:18,38.8,171,0
13:18,38.8,168,1
13:18,38.8,91,0
13:18,38.78,35,1
13:18,38.78,101,1
13:19,38.78,274,1
13:19,38.78,129,1
13:19,38.79,186,0
13:19,38.78,344,1
13:19,38.78,578,1
13:19,38.78,95,1
13:19,38.79,230,0
13:19,38.78,351,1
13:19,38.78,69,1
13:19,38.79,91,0
13:19,38.79,119,0
13:19,38.78,426,1
13:19,38.78,253,1
13:19,38.78,228,0
13:19,38.78,339,0
13:19,38.78,277,0
13:19,38.77,356,1
13:19,38.79,295,0
13:19,38.78,52,1
13:19,38.78,105,1
13:20,38.77,393,1
13:20,38.77,374,0
13:20,38.77,240,1
13:20,38.76,401,1
13:20,38.78,315,0
13:20,38.77,47,1
13:20,38.77,65,1
13:20,38.78,136,0
13:20,38.77,161,1
13:20,38.77,278,1
13:20,38.77,513,1
13:20,38.78,1531,0
13:20,38.8,190,1
13:20,38.8,218,0
13:20,38.79,345,2
13:20,38.78,485,1
13:20,38.78,841,1
13:20,38.78,90,0
13:20,38.79,577,0
13:20,38.77,442,1
13:21,38.78,305,0
13:21,38.78,349,0
13:21,38.78,1127,0
13:21,38.78,445,1
13:21,38.78,68,0
13:21,38.78,376,0
13:21,38.79,795,0
13:21,38.81,742,0
13:21,38.81,218,0
13:21,38.81,107,0
13:21,38.81,142,0
13:21,38.81,108,0
13:21,38.81,33,1
13:21,38.82,514,0
13:21,38.82,168,1
13:21,38.83,149,0
13:21,38.84,17,0
13:21,38.84,296,0
13:21,38.85,19,0
13:21,38.84,717,1
13:22,38.85,263,0
13:22,38.85,78,0
13:22,38.85,40,0
13:22,38.85,261,0
13:22,38.85,52,1
13:22,38.85,324,1
13:22,38.84,254,1
13:22,38.83,224,1
13:22,38.82,165,1
13:22,38.82,44,0
13:22,38.82,34,0
13:22,38.83,63,0
