13:17,106.33,20,0
13:17,106.3,64,0
13:17,106.33,67,0
13:17,106.38,89,0
13:17,106.56,402,0
13:17,106.56,354,1
13:17,106.69,106,0
13:17,106.66,103,1
13:17,106.71,1092,0
13:17,106.99,875,0
13:17,106.99,492,1
13:17,106.99,104,0
13:17,107.0,191,0
13:17,106.9,545,1
13:17,106.76,157,1
13:17,106.85,146,2
13:17,106.85,51,0
13:17,106.8,116,1
13:18,107.0,358,0
13:18,107.03,442,0
13:18,107.06,113,0
13:18,107.01,133,1
13:18,107.01,124,1
13:18,107.0,808,1
13:18,107.01,88,0
13:18,107.0,417,1
13:18,107.08,448,0
13:18,107.08,268,1
13:18,107.03,65,1
13:18,107.08,145,0
13:18,107.07,105,0
13:18,107.06,308,0
13:18,107.03,339,1
13:18,107.03,118,0
13:18,107.03,64,1
13:18,107.03,122,0
13:18,107.0,261,1
13:18,107.0,964,1
13:19,106.99,28,0
13:19,106.97,136,0
13:19,106.9,57,1
13:19,106.9,225,0
13:19,106.86,106,1
13:19,106.8,269,1
13:19,106.85,349,0
13:19,107.0,1025,0
13:19,106.91,175,1
13:19,107.0,245,0
13:19,106.9,39,1
13:19,106.88,51,1
13:19,106.86,35,1
13:19,106.85,35,1
13:19,106.85,33,0
13:19,106.81,78,1
13:19,106.81,123,1
13:19,106.81,112,1
13:19,106.8,60,1
13:19,106.79,118,1
13:20,106.77,60,1
13:20,106.74,19,1
13:20,106.71,57,1
13:20,106.71,27,1
13:20,106.71,183,0
13:20,106.69,67,1
13:20,106.8,829,0
13:20,106.88,371,0
13:20,106.91,43,1
13:20,106.91,51,0
13:20,106.9,149,1
13:20,106.91,69,0
13:20,106.91,37,1
13:20,106.98,69,0
13:20,106.96,67,0
13:20,106.93,173,1
13:20,106.93,77,0
13:20,106.93,78,0
13:20,106.93,56,1
13:20,106.97,112,0
13:21,107.11,1181,0
13:21,107.11,82,1
13:21,107.14,216,0
13:21,107.14,177,0
13:21,107.17,88,0
13:21,107.2,413,0
13:21,107.23,147,0
13:21,107.23,103,0
13:21,107.32,1114,0
13:21,107.36,150,0
13:21,107.38,399,0
13:21,107.39,451,0
13:21,107.24,457,1
13:21,107.23,114,1
13:21,107.23,388,1
13:21,107.2,3154,1
13:21,107.18,67,1
13:21,107.15,88,1
13:21,107.14,115,1
13:21,107.13,172,1
13:22,107.13,191,0
13:22,107.12,120,1
13:22,107.11,439,1
13:22,107.1,446,1
13:22,107.09,90,0
13:22,107.01,53,1
13:22,107.0,179,1
13:22,106.96,102,1
13:22,106.9,123,1
13:22,106.87,1076,1
13:22,106.84,51,0
13:22,106.8,211,1
13:22,106.74,84,1
13:22,106.73,74,1
13:22,106.76,269,0
13:22,106.78,89,0
13:22,106.77,289,2
13:22,106.76,127,1
13:22,106.77,362,2
13:22,106.76,400,1
13:23,106.81,127,0
13:23,106.81,94,0
13:23,106.81,406,0
13:23,106.81,240,0
13:23,106.81,162,0
13:23,106.89,153,0
13:23,106.9,296,0
13:23,106.9,167,1
13:23,107.02,185,0
13:23,107.02,190,1
13:23,107.02,165,1
13:23,107.02,325,0
13:23,107.1,192,0
13:23,107.07,75,1
13:23,107.1,233,0
13:23,107.1,120,0
13:23,107.1,239,1
13:23,107.1,376,1
13:23,107.11,208,0
13:23,107.11,109,0
13:24,107.11,293,1
13:24,107.11,276,1
13:24,107.05,336,1
13:24,107.09,130,0
13:24,107.04,222,1
13:24,107.02,179,1
13:24,107.03,100,2
13:24,107.04,240,0
13:24,107.08,322,0
13:24,107.3,1464,0
13:24,107.37,333,0
13:24,107.36,336,0
13:24,107.4,186,0
13:24,107.4,207,0
13:24,107.4,199,0
13:24,107.42,145,0
13:24,107.5,1403,0
13:24,107.53,234,0
13:24,107.56,89,0
13:24,107.56,178,0
13:25,107.58,781,0
13:25,107.67,2376,0
13:25,107.68,166,0
13:25,107.68,184,0
13:25,107.68,192,1
13:25,107.5,2040,1
13:25,107.5,724,1
13:25,107.42,358,1
13:25,107.36,185,1
13:25,107.36,126,1
13:25,107.33,202,1
13:25,107.3,191,1
13:25,107.4,681,0
13:25,107.39,257,0
13:25,107.3,335,1
13:25,107.3,293,0
13:25,107.39,314,0
13:25,107.32,960,1
13:25,107.39,139,0
