09:25,326.01,7054,2
09:30,325.57,498,1
09:30,325.0,521,1
09:30,325.79,449,0
09:30,325.79,1104,0
09:30,324.99,652,1
09:30,324.68,386,1
09:30,325.0,570,0
09:30,324.97,489,0
09:30,324.97,555,0
09:30,324.99,607,0
09:30,323.37,503,1
09:30,323.35,489,0
09:30,323.0,700,1
09:30,322.99,316,0
09:30,323.04,262,0
09:30,323.0,349,0
09:30,322.0,578,0
09:30,321.2,469,1
09:30,322.0,933,0
09:30,321.01,386,1
09:31,321.0,427,0
09:31,320.01,621,1
09:31,320.99,378,0
09:31,320.0,379,1
09:31,320.0,748,1
09:31,320.0,826,0
09:31,319.8,713,1
09:31,319.79,443,0
09:31,319.54,358,1
09:31,319.2,360,1
09:31,319.2,277,0
09:31,319.01,647,1
09:31,318.16,728,1
09:31,318.03,371,1
09:31,317.29,316,1
09:31,317.54,447,0
09:31,317.88,746,0
09:31,319.0,588,0
09:31,318.14,428,1
09:31,319.1,265,0
09:32,319.2,356,0
09:32,319.2,441,0
09:32,319.14,436,1
09:32,319.32,385,1
09:32,319.2,648,1
09:32,319.2,1098,0
09:32,319.2,540,0
09:32,319.2,500,1
09:32,319.1,558,1
09:32,319.06,526,1
09:32,318.52,225,1
09:32,318.25,272,1
09:32,319.0,201,0
09:32,319.0,330,1
09:32,319.0,302,0
09:32,319.0,386,0
09:32,319.0,296,1
09:32,318.53,267,1
09:32,319.0,241,0
09:32,319.0,137,0
09:33,319.0,168,0
09:33,318.98,311,1
09:33,318.6,251,1
09:33,318.52,469,1
09:33,318.35,274,1
09:33,318.14,364,1
09:33,318.09,255,1
09:33,318.04,477,1
09:33,317.57,655,1
09:33,317.47,317,1
09:33,317.14,259,1
09:33,317.04,112,1
09:33,317.0,250,1
09:33,316.81,482,1
09:33,316.5,144,1
09:33,316.4,462,1
09:33,316.08,317,1
09:33,316.1,199,0
09:33,316.1,394,0
09:33,316.1,334,1
09:34,316.1,359,1
09:34,316.38,645,0
09:34,316.38,249,0
09:34,316.4,357,1
09:34,316.4,562,0
09:34,316.8,153,0
09:34,316.8,226,1
09:34,316.85,544,1
09:34,316.91,407,0
09:34,316.92,290,0
09:34,317.0,439,0
09:34,317.11,192,0
09:34,317.13,74,1
09:34,317.56,160,0
09:34,317.8,97,0
09:34,317.97,298,0
09:34,318.0,504,0
09:34,318.04,597,0
09:34,318.09,277,0
09:34,318.16,270,0
09:35,318.32,190,0
09:35,318.3,133,0
09:35,318.5,118,0
09:35,318.55,110,0
09:35,318.6,448,0
09:35,318.55,373,1
09:35,319.0,349,0
09:35,318.6,317,1
09:35,319.0,474,0
09:35,319.06,237,0
09:35,319.02,288,1
09:35,319.05,290,0
09:35,319.01,505,1
09:35,318.86,635,1
09:35,318.77,360,1
09:35,318.59,332,1
09:35,318.5,513,1
09:35,318.24,276,1
09:35,318.2,263,1
09:35,318.18,325,1
09:36,318.09,203,1
09:36,318.0,443,1
09:36,317.76,487,1
09:36,317.52,362,1
09:36,317.01,184,1
09:36,316.97,655,1
09:36,316.85,281,1
09:36,316.57,550,1
09:36,316.46,430,1
09:36,316.4,206,1
