13:18,1180.11,54,1
13:18,1180.11,51,1
13:18,1179.9,106,1
13:18,1180.11,122,0
13:18,1181.29,69,0
13:18,1182.0,144,0
13:18,1180.27,136,1
13:18,1181.29,135,0
13:18,1181.99,65,0
13:18,1181.99,38,0
13:18,1181.96,61,1
13:19,1181.95,44,1
13:19,1181.3,57,1
13:19,1181.29,40,0
13:19,1180.79,68,1
13:19,1180.0,60,1
13:19,1179.63,126,1
13:19,1179.01,89,1
13:19,1179.02,53,1
13:19,1179.03,54,0
13:19,1179.01,150,1
13:19,1178.98,99,1
13:19,1178.98,36,0
13:19,1178.98,29,1
13:19,1178.98,108,1
13:19,1178.98,100,1
13:19,1178.0,126,1
13:19,1178.0,65,0
13:19,1178.0,64,1
13:19,1179.11,339,0
13:19,1179.11,179,1
13:20,1180.79,139,0
13:20,1180.79,52,0
13:20,1181.79,34,0
13:20,1182.11,83,0
13:20,1182.23,211,0
13:20,1184.68,45,0
13:20,1185.0,95,0
13:20,1185.0,71,0
13:20,1185.52,47,0
13:20,1186.0,33,0
13:20,1186.0,83,0
13:20,1186.01,44,0
13:20,1186.05,56,1
13:20,1187.0,40,0
13:20,1187.0,111,0
13:20,1187.0,132,0
13:20,1187.3,24,0
13:20,1187.76,122,0
13:20,1187.89,119,0
13:20,1188.9,33,0
13:21,1188.9,37,1
13:21,1189.15,25,0
13:21,1188.96,228,1
13:21,1188.9,103,0
13:21,1188.38,99,2
13:21,1188.0,69,1
13:21,1188.0,113,1
13:21,1187.21,55,1
13:21,1187.0,62,1
13:21,1186.98,58,0
13:21,1186.06,53,1
13:21,1186.97,65,0
13:21,1187.98,72,0
13:21,1188.0,129,0
13:21,1187.81,72,1
13:21,1187.98,32,0
13:21,1187.89,46,1
13:21,1188.0,53,0
13:21,1187.98,30,0
13:21,1187.98,51,1
13:22,1188.19,10,0
13:22,1188.0,48,1
13:22,1188.04,62,0
13:22,1188.04,22,1
13:22,1187.62,62,1
13:22,1187.08,38,1
13:22,1187.16,24,1
13:22,1187.8,46,1
13:22,1187.84,30,0
13:22,1186.96,99,1
13:22,1186.96,29,0
13:22,1186.46,45,1
13:22,1186.07,16,1
13:22,1186.07,16,1
13:22,1186.07,34,1
13:22,1186.46,45,0
13:22,1186.46,52,1
13:22,1186.07,62,1
13:22,1186.33,28,0
13:22,1186.06,23,1
13:23,1186.07,107,0
13:23,1186.51,46,0
13:23,1186.51,37,1
13:23,1187.0,22,0
13:23,1186.51,37,1
13:23,1187.06,24,0
13:23,1187.84,17,0
13:23,1187.27,8,1
13:23,1188.0,49,0
13:23,1187.81,26,1
13:23,1187.9,84,0
13:23,1188.01,32,0
13:23,1188.0,56,0
13:23,1188.04,49,0
13:23,1188.1,91,0
13:23,1188.19,78,0
13:23,1188.58,19,0
13:23,1188.5,45,1
13:23,1188.5,90,1
13:23,1188.2,85,1
13:24,1188.1,88,1
13:24,1188.07,109,0
13:24,1188.07,81,0
13:24,1188.18,61,0
13:24,1188.07,101,1
13:24,1187.8,58,1
13:24,1188.0,58,0
13:24,1188.19,54,0
13:24,1188.0,53,1
13:24,1188.15,24,0
13:24,1188.19,46,0
13:24,1188.23,36,0
13:24,1188.46,83,0
13:24,1188.29,43,1
13:24,1188.42,39,1
13:24,1188.27,43,0
13:24,1188.42,19,0
13:24,1188.27,104,1
13:24,1188.25,44,1
13:24,1188.33,12,0
13:25,1188.33,49,0
13:25,1188.34,25,0
13:25,1188.33,41,1
13:25,1188.34,49,1
13:25,1188.01,154,1
13:25,1187.66,151,1
13:25,1187.07,69,1
13:25,1186.32,132,1
13:25,1186.32,61,1
13:25,1186.08,76,1
13:25,1186.01,104,1
13:25,1186.01,107,1
13:25,1185.8,76,1
13:25,1185.8,29,0
13:25,1185.38,33,1
13:25,1185.07,58,1
13:25,1185.07,42,0
13:25,1184.88,51,1
13:25,1184.68,18,1
13:25,1182.87,17,1
13:26,1182.87,24,0
13:26,1183.06,45,0
13:26,1183.0,57,1
13:26,1183.0,33,1
13:26,1184.0,101,0
13:26,1184.0,36,0
13:26,1184.65,39,0
13:26,1185.0,96,0
13:26,1185.0,30,0
13:26,1185.0,68,1
13:26,1185.99,38,0
13:26,1186.68,73,0
13:26,1186.84,69,0
13:26,1187.0,11,1
13:26,1186.96,204,1
13:26,1188.3,101,0
13:26,1188.0,29,1
13:26,1188.02,50,0
13:26,1188.0,34,0
13:26,1188.0,63,0
13:27,1188.0,36,0
13:27,1188.01,61,0
13:27,1188.01,150,0
13:27,1188.01,14,1
13:27,1188.03,47,1
13:27,1188.08,17,0
13:27,1188.03,25,1
13:27,1188.02,43,1
13:27,1188.02,47,1
13:27,1188.0,65,1
13:27,1187.76,80,1
13:27,1187.39,18,1
13:27,1187.76,83,0
13:27,1187.39,42,1
13:27,1188.03,233,0
13:27,1188.57,195,0
13:27,1188.32,131,1
13:27,1188.57,39,0
13:27,1188.33,54,1
13:27,1188.32,52,1
13:28,1188.3,67,0
13:28,1188.56,116,0
13:28,1188.25,49,1
13:28,1188.49,58,0
13:28,1188.32,62,1
13:28,1188.3,18,1
13:28,1188.3,30,1
13:28,1188.12,50,1
13:28,1188.04,24,1
13:28,1187.92,43,1
13:28,1187.89,63,1
13:28,1187.76,81,1
13:28,1186.37,35,1
13:28,1186.0,53,1
13:28,1186.96,79,0
13:28,1186.97,20,1
13:28,1186.97,31,0
13:28,1186.97,17,0
13:28,1187.0,33,0
13:28,1187.0,20,1
13:29,1187.16,29,1
13:29,1186.75,42,1
13:29,1186.74,36,0
13:29,1186.23,22,1
13:29,1186.76,32,0
13:29,1186.75,26,1
13:29,1186.14,38,1
13:29,1186.24,32,0
13:29,1186.45,24,1
13:29,1186.02,18,1
13:29,1186.0,47,1
13:29,1186.0,33,1
13:29,1186.0,20,1
13:29,1186.0,92,1
13:29,1186.01,45,0
13:29,1186.04,90,0
13:29,1186.02,77,1
13:29,1186.06,101,1
13:29,1186.5,26,1
13:29,1187.33,32,1
13:30,1187.33,62,0
13:30,1187.33,54,0
13:30,1187.34,44,0
13:30,1187.72,29,1
13:30,1187.58,66,0
13:30,1187.67,39,2
13:30,1187.67,39,1
13:30,1187.76,39,0
13:30,1187.67,44,0
13:30,1187.76,57,0
13:30,1187.59,63,1
13:30,1187.83,37,0
13:30,1187.83,28,1
13:30,1188.0,136,0
13:30,1188.81,134,0
13:30,1188.98,108,0
13:30,1189.47,166,0
13:30,1189.38,60,1
13:30,1190.0,166,0
13:30,1190.0,246,0
13:31,1190.2,162,0
13:31,1190.19,120,1
13:31,1192.0,64,0
13:31,1191.99,40,1
13:31,1192.0,170,0
13:31,1192.07,124,0
13:31,1193.0,92,0
13:31,1193.3,175,0
13:31,1194.0,96,0
13:31,1194.0,185,0
13:31,1194.01,64,1
13:31,1194.99,131,1
13:31,1195.02,425,0
13:31,1195.05,143,0
13:31,1195.05,43,1
13:31,1195.05,108,1
13:31,1195.58,87,0
13:31,1195.01,93,1
13:31,1195.59,90,0
13:31,1195.58,67,0
13:32,1195.92,206,0
13:32,1193.33,224,1
13:32,1193.0,133,1
13:32,1195.15,159,0
13:32,1195.15,80,0
13:32,1195.05,97,1
13:32,1195.14,97,1
13:32,1195.44,131,0
13:32,1195.44,176,1
13:32,1195.0,64,1
13:32,1194.95,47,1
13:32,1194.81,53,0
13:32,1194.95,90,0
13:32,1194.38,35,1
13:32,1193.95,40,1
13:32,1193.34,30,1
13:32,1193.33,48,1
13:32,1193.33,65,1
13:32,1193.33,90,1
