13:16,428.32,85,0
13:16,428.06,206,0
13:16,428.44,40,0
13:16,428.32,114,1
13:17,428.74,92,0
13:17,428.5,205,1
13:17,428.5,140,1
13:17,428.61,177,0
13:17,428.57,196,0
13:17,428.52,157,0
13:17,428.45,96,0
13:17,428.36,123,0
13:17,428.21,60,0
13:17,427.13,33,1
13:17,427.0,39,1
13:17,427.38,38,0
13:17,427.0,29,1
13:17,427.38,22,0
13:17,427.38,50,0
13:17,427.66,17,1
13:17,427.99,17,0
13:17,428.0,27,0
13:17,428.38,29,0
13:17,428.5,35,0
13:18,428.79,60,0
13:18,428.87,97,0
13:18,428.85,145,0
13:18,428.45,91,1
13:18,428.48,140,0
13:18,429.29,109,0
13:18,429.29,106,0
13:18,429.29,35,0
13:18,430.02,214,0
13:18,429.28,593,1
13:18,429.0,129,1
13:18,429.85,513,0
13:18,430.0,273,0
13:18,430.01,268,0
13:18,430.02,114,0
13:18,430.5,217,0
13:18,430.5,113,1
13:18,430.73,671,0
13:18,430.73,394,0
13:18,430.73,224,1
13:19,430.01,401,1
13:19,428.99,154,1
13:19,428.99,114,0
13:19,429.01,55,1
13:19,430.0,209,0
13:19,429.22,27,1
13:19,429.74,90,0
13:19,429.0,83,1
13:19,428.99,65,1
13:19,429.7,129,0
13:19,429.05,52,1
13:19,429.19,32,0
13:19,429.74,24,0
13:19,429.95,30,1
13:19,429.2,132,1
13:19,429.32,84,0
13:19,429.32,74,1
13:19,429.49,56,0
13:19,429.0,35,1
13:19,429.54,41,0
13:20,429.56,14,0
13:20,429.91,35,0
13:20,429.96,26,0
13:20,430.0,37,0
13:20,430.0,421,0
13:20,429.93,75,1
13:20,429.52,225,1
13:20,429.52,185,0
13:20,429.55,109,0
13:20,429.81,55,0
13:20,430.45,100,0
13:20,430.99,63,0
13:20,431.13,41,0
13:20,431.29,39,0
13:20,431.3,57,0
13:20,431.3,71,1
13:20,431.3,110,1
13:20,430.84,103,1
13:20,431.13,92,0
13:20,430.83,122,1
13:21,430.84,60,0
13:21,430.88,73,0
13:21,431.0,63,0
13:21,430.89,61,1
13:21,431.65,129,0
13:21,430.69,90,1
13:21,431.67,176,0
13:21,431.03,58,1
13:21,431.66,61,0
13:21,431.63,90,0
13:21,431.03,74,1
13:21,431.13,85,0
13:21,431.13,97,0
13:21,431.15,142,0
13:21,431.11,55,1
13:21,431.11,93,0
13:21,431.15,126,0
13:21,431.2,80,0
13:21,431.24,53,0
13:21,431.41,23,0
13:22,431.6,17,0
13:22,431.6,9,1
13:22,431.66,45,0
13:22,431.79,54,0
13:22,432.1,119,0
13:22,432.1,37,1
13:22,431.79,256,1
13:22,431.96,54,0
13:22,431.96,30,0
13:22,431.96,98,1
13:22,431.93,30,0
13:22,431.93,70,0
13:22,431.9,37,0
13:22,430.96,683,1
13:22,430.83,38,0
13:22,430.73,12,0
13:22,428.6,49,1
13:22,428.57,16,0
13:22,428.59,43,0
13:22,428.57,27,1
13:23,428.57,30,1
13:23,428.67,69,1
13:23,429.75,18,0
13:23,428.17,75,1
13:23,429.72,86,0
13:23,429.74,95,0
13:23,428.59,55,1
13:23,429.42,36,0
13:23,429.74,16,0
13:23,429.09,24,1
13:23,429.09,16,0
13:23,428.99,63,0
13:23,428.08,46,1
13:23,428.0,72,1
13:23,428.08,40,0
13:23,428.0,25,1
13:23,428.0,46,0
13:23,427.86,79,0
13:23,427.31,90,1
13:23,426.62,16,1
13:24,426.62,17,1
13:24,426.52,54,1
13:24,425.98,60,1
13:24,425.96,41,0
13:24,425.14,33,1
13:24,425.0,91,1
13:24,424.11,31,1
13:24,424.3,46,0
13:24,424.11,31,1
13:24,424.12,22,1
13:24,424.91,17,0
13:24,424.12,60,1
13:24,423.53,21,1
13:24,423.71,8,1
13:24,423.71,11,1
13:24,423.0,174,1
13:24,423.71,259,0
13:24,424.12,53,0
13:24,423.71,70,1
13:24,423.16,59,1
13:25,423.71,24,0
13:25,424.12,30,0
13:25,424.24,8,1
13:25,425.0,29,0
13:25,425.92,16,0
13:25,425.94,15,0
13:25,425.95,14,0
13:25,426.28,16,0
13:25,426.27,12,0
13:25,425.94,87,1
13:25,426.28,63,0
13:25,426.23,62,0
13:25,426.23,43,0
13:25,426.12,35,1
13:25,426.29,33,0
13:25,426.23,30,1
13:25,426.23,20,1
13:25,426.0,72,1
13:25,425.2,72,1
13:25,425.21,20,1
13:26,426.01,44,0
13:26,425.98,26,1
13:26,425.23,9,1
13:26,425.71,57,1
13:26,425.65,28,0
13:26,425.63,77,0
13:26,425.67,37,0
13:26,425.65,7,2
13:26,425.8,9,0
13:26,426.0,36,0
13:26,426.0,40,0
13:26,425.67,49,1
13:26,425.8,34,1
13:26,425.8,83,1
13:26,426.13,66,0
13:26,426.13,84,0
13:26,426.16,48,0
13:26,426.13,40,1
13:26,426.14,57,0
13:26,426.88,29,0
13:27,426.61,44,1
13:27,426.96,15,0
13:27,427.0,54,0
13:27,427.0,13,1
13:27,427.0,28,1
13:27,428.07,23,0
13:27,428.98,11,0
13:27,427.04,21,1
13:27,428.06,21,0
13:27,428.07,18,0
13:27,428.0,10,0
13:27,428.07,17,0
13:27,427.18,6,1
13:27,427.95,5,0
13:27,428.0,12,0
13:27,427.96,15,0
13:27,427.95,42,0
13:27,428.1,28,0
13:27,428.0,84,0
13:27,428.09,13,0
13:28,427.96,80,1
13:28,427.09,17,1
13:28,427.09,16,1
13:28,427.04,19,1
13:28,427.73,38,0
13:28,427.05,30,1
13:28,427.09,84,1
13:28,427.09,70,1
13:28,427.0,27,1
13:28,427.09,78,0
13:28,427.54,32,0
13:28,428.0,28,0
13:28,426.78,34,1
13:28,426.61,19,1
13:28,426.78,14,0
13:28,426.28,16,1
13:28,426.1,13,1
13:28,427.0,15,0
13:28,427.0,8,0
13:28,427.71,16,0
13:29,426.1,30,1
13:29,426.17,73,1
13:29,426.0,52,0
13:29,426.0,28,0
13:29,426.13,21,0
13:29,426.14,42,0
13:29,426.14,15,1
13:29,426.0,79,1
13:29,427.43,37,0
13:29,427.43,52,0
13:29,427.47,25,0
13:29,427.64,16,0
13:29,427.98,15,0
13:29,427.98,13,0
13:29,427.98,20,1
13:29,428.0,42,0
13:29,427.98,35,1
13:29,427.98,38,0
13:29,427.99,19,0
13:29,428.0,40,0
13:30,428.03,57,0
13:30,428.44,28,0
13:30,428.51,14,0
13:30,428.57,3,0
13:30,428.47,65,1
13:30,428.4,35,0
13:30,428.49,5,0
13:30,428.5,14,0
13:30,428.89,67,0
13:30,429.0,131,0
13:30,430.0,24,0
13:30,430.63,84,0
13:30,430.8,18,0
13:30,431.0,15,0
13:30,431.5,37,0
13:30,431.66,19,0
13:30,431.61,90,0
13:30,431.62,107,0
13:30,431.0,41,1
13:30,431.01,18,0
13:31,430.96,44,1
13:31,431.0,40,0
13:31,430.96,42,1
13:31,430.96,28,1
13:31,430.96,25,1
13:31,430.96,17,0
13:31,429.58,160,1
13:31,429.58,151,1
13:31,429.0,51,1
13:31,429.64,22,0
13:31,429.31,69,1
13:31,429.74,33,0
13:31,430.02,13,0
13:31,430.0,73,1
13:31,429.97,32,0
13:31,429.9,30,0
13:31,429.89,91,0
13:31,428.82,49,1
13:31,429.88,33,0
13:31,429.88,52,0
13:32,429.95,82,0
13:32,430.0,21,0
13:32,430.08,16,0
13:32,430.96,21,0
13:32,430.95,35,0
13:32,430.96,45,0
13:32,430.94,42,0
13:32,430.98,35,0
13:32,430.93,42,1
13:32,430.98,37,0
13:32,430.99,25,0
13:32,430.87,12,0
13:32,430.81,15,0
13:32,430.15,43,1
13:32,430.16,13,1
13:32,430.16,14,1
13:32,430.78,20,0
13:32,430.21,10,1
13:32,430.83,23,0
13:32,430.82,48,0
13:33,430.86,35,0
13:33,430.68,11,0
13:33,430.68,45,1
13:33,430.0,70,1
13:33,429.48,124,1
13:33,429.92,59,0
13:33,429.99,96,0
13:33,431.01,191,0
13:33,431.26,32,0
13:33,431.63,32,0
13:33,431.88,13,0
13:33,431.7,68,1
13:33,432.0,97,0
13:33,432.0,61,0
13:33,432.5,64,0
13:33,432.19,18,1
13:33,432.19,71,1
13:33,432.0,72,1
13:33,431.31,75,1
13:33,431.87,173,0
13:34,431.47,28,0
13:34,431.47,51,0
13:34,431.87,8,0
13:34,431.87,33,0
13:34,431.52,21,1
13:34,431.8,31,1
13:34,431.8,23,0
13:34,431.55,21,1
13:34,430.76,284,1
13:34,431.77,51,0
13:34,431.55,21,0
13:34,431.3,23,1
13:34,431.6,23,0
13:34,431.6,15,0
13:34,431.08,132,1
13:34,431.08,56,1
13:34,431.14,51,0
13:34,431.14,23,0
13:34,431.15,26,0
13:34,430.75,71,1
13:35,431.48,28,0
13:35,431.29,33,1
13:35,431.54,24,0
13:35,430.5,55,1
13:35,431.09,34,0
13:35,431.05,15,0
13:35,430.55,68,1
13:35,430.55,31,0
13:35,430.82,27,0
13:35,430.92,22,0
13:35,430.92,7,0
13:35,430.92,26,1
13:35,431.03,44,0
13:35,430.8,70,1
13:35,430.79,35,0
13:35,430.8,73,0
13:35,430.82,32,0
13:35,430.84,59,1
13:35,430.91,43,0
13:35,431.01,18,0
13:36,431.1,19,0
13:36,431.13,5,0
13:36,431.29,20,0
13:36,431.3,21,1
13:36,431.8,70,0
13:36,431.88,20,0
13:36,431.87,10,1
13:36,431.4,140,1
13:36,431.87,49,0
13:36,431.84,62,0
13:36,430.49,123,1
13:36,430.8,105,0
13:36,431.46,37,0
13:36,431.34,39,0
13:36,431.29,48,1
13:36,431.29,27,1
13:36,431.29,36,0
13:36,431.36,31,0
13:36,431.39,16,0
13:36,431.39,25,0
13:37,431.16,60,1
13:37,430.8,17,1
13:37,430.65,24,1
13:37,430.86,29,0
13:37,430.9,10,0
13:37,431.0,23,0
13:37,430.9,16,1
13:37,431.1,6,0
13:37,431.17,7,0
13:37,431.22,6,0
13:37,431.22,13,1
13:37,431.22,25,1
13:37,431.1,33,1
13:37,431.1,23,0
13:37,431.1,16,1
13:37,431.17,19,0
13:37,431.17,23,0
13:37,431.17,11,0
13:37,430.83,37,1
13:38,430.93,31,0
13:38,430.81,55,0
13:38,430.46,53,1
13:38,430.83,9,0
13:38,430.88,23,0
13:38,430.81,13,1
13:38,430.83,5,1
13:38,430.83,14,1
13:38,430.94,22,0
13:38,430.82,14,1
13:38,430.86,17,0
13:38,430.99,31,0
13:38,430.82,18,1
13:38,431.16,4,0
13:38,431.0,22,1
13:38,431.0,53,0
13:38,431.1,74,0
13:38,431.19,43,0
13:38,431.26,5,0
13:38,431.28,6,0
13:39,431.35,12,0
13:39,431.29,13,1
13:39,431.44,11,0
13:39,431.38,4,0
13:39,431.24,44,1
13:39,431.1,58,1
13:39,431.1,29,0
13:39,430.66,23,1
13:39,430.61,13,1
13:39,430.43,21,1
13:39,430.01,21,1
