13:22,6.19,1440,0
13:22,6.18,1919,1
13:22,6.18,1989,1
13:22,6.18,1857,1
13:22,6.18,3099,1
13:22,6.18,3193,1
13:22,6.19,1214,0
13:22,6.18,2892,1
13:22,6.18,3035,1
13:22,6.18,1737,1
13:22,6.18,3766,1
13:22,6.18,1280,1
13:22,6.19,5744,0
13:22,6.18,5690,1
13:22,6.19,3585,0
13:22,6.18,3654,1
13:22,6.18,2523,1
13:22,6.18,2065,1
13:22,6.18,2870,1
13:23,6.19,1321,0
13:23,6.18,1127,1
13:23,6.18,945,1
13:23,6.18,2636,1
13:23,6.18,1623,1
13:23,6.18,1110,1
13:23,6.18,8011,1
13:23,6.18,314,0
13:23,6.18,3375,0
13:23,6.18,931,0
13:23,6.17,4791,1
13:23,6.18,3743,0
13:23,6.18,1019,0
13:23,6.18,3809,0
13:23,6.17,5825,1
13:23,6.18,3697,0
13:23,6.18,2051,0
13:23,6.17,5211,1
13:23,6.17,2255,1
13:23,6.17,3067,1
13:24,6.18,1212,0
13:24,6.18,3195,0
13:24,6.17,1306,1
13:24,6.17,1811,1
13:24,6.17,1716,1
13:24,6.17,4585,1
13:24,6.18,1858,0
13:24,6.17,2643,1
13:24,6.18,564,0
13:24,6.17,1158,1
13:24,6.17,4358,1
13:24,6.17,3565,1
13:24,6.18,640,0
13:24,6.17,1603,1
13:24,6.17,2725,1
13:24,6.17,923,1
13:24,6.17,2762,1
13:24,6.17,3994,1
13:24,6.17,802,0
13:24,6.17,484,0
13:25,6.17,2936,0
13:25,6.17,2325,0
13:25,6.17,1462,0
13:25,6.17,4613,0
13:25,6.17,1355,0
13:25,6.16,1839,1
13:25,6.16,1151,1
13:25,6.17,1140,0
13:25,6.16,1517,1
13:25,6.16,909,1
13:25,6.16,1211,1
13:25,6.17,2315,0
13:25,6.16,2944,1
13:25,6.17,921,0
13:25,6.17,957,0
13:25,6.17,1361,0
13:25,6.16,2031,1
13:25,6.16,2729,1
13:25,6.16,9329,1
13:25,6.16,4236,1
13:26,6.16,3638,1
13:26,6.16,1645,1
13:26,6.16,3087,1
13:26,6.16,2904,1
13:26,6.16,2120,0
13:26,6.15,4263,1
13:26,6.15,4788,1
13:26,6.15,2419,1
13:26,6.16,1618,0
13:26,6.15,3877,1
13:26,6.15,2546,1
13:26,6.15,4785,1
13:26,6.15,2360,1
13:26,6.16,2014,0
13:26,6.16,2229,0
13:26,6.15,2702,1
13:26,6.15,1797,1
13:26,6.15,1156,1
13:26,6.15,3284,1
13:26,6.16,3073,0
13:27,6.15,937,1
13:27,6.15,1749,1
13:27,6.16,1776,0
13:27,6.16,2223,0
13:27,6.15,2567,1
13:27,6.16,3794,0
13:27,6.15,2748,1
13:27,6.15,3077,1
13:27,6.15,1427,1
13:27,6.16,2075,0
13:27,6.15,2316,1
13:27,6.16,6138,0
13:27,6.15,1904,1
13:27,6.15,2444,1
13:27,6.15,2547,1
13:27,6.16,9553,0
13:27,6.15,6508,1
13:27,6.15,1919,1
13:27,6.15,3240,1
13:27,6.14,2068,1
13:28,6.15,1546,0
13:28,6.15,3445,0
13:28,6.15,1854,0
13:28,6.15,1290,0
13:28,6.14,2552,1
13:28,6.14,1116,1
13:28,6.14,4494,1
13:28,6.14,2435,1
13:28,6.14,4220,1
13:28,6.14,4490,1
13:28,6.14,3085,1
13:28,6.14,7357,1
13:28,6.14,2723,1
13:28,6.14,7980,1
13:28,6.14,4033,1
13:28,6.14,6176,1
13:28,6.15,6005,0
13:28,6.14,12143,1
13:28,6.15,12048,0
13:28,6.14,3440,1
13:29,6.14,5348,1
13:29,6.15,1884,0
13:29,6.14,22048,1
13:29,6.15,32311,0
13:29,6.15,12802,1
13:29,6.15,4162,1
13:29,6.15,14420,1
13:29,6.15,1072,0
13:29,6.15,13870,0
13:29,6.15,5610,0
13:29,6.15,1460,0
13:29,6.15,2220,0
13:29,6.14,3025,1
13:29,6.16,10532,0
13:29,6.16,8745,0
13:29,6.15,8456,1
13:29,6.15,9842,0
13:29,6.15,988,0
13:29,6.15,2466,0
13:29,6.14,1684,1
13:30,6.15,1051,0
13:30,6.14,955,1
13:30,6.14,2361,1
13:30,6.15,5776,0
13:30,6.14,3251,1
13:30,6.14,2305,1
13:30,6.15,6787,0
13:30,6.14,2635,1
13:30,6.15,5190,0
13:30,6.14,1128,1
13:30,6.14,7446,1
13:30,6.14,1740,0
13:30,6.14,4351,0
13:30,6.14,2920,0
13:30,6.13,2192,1
13:30,6.14,9832,0
13:30,6.13,1910,1
13:30,6.14,2027,0
13:30,6.13,3039,1
13:30,6.14,3573,0
13:31,6.14,2621,0
13:31,6.13,4657,1
13:31,6.13,3697,1
13:31,6.13,2938,1
13:31,6.13,5063,1
13:31,6.13,2840,1
13:31,6.13,13605,1
13:31,6.13,4566,1
13:31,6.13,6036,1
13:31,6.13,15396,1
13:31,6.14,11472,0
13:31,6.13,4995,1
13:31,6.13,1885,0
13:31,6.13,2541,0
13:31,6.13,6170,0
13:31,6.12,2264,1
13:31,6.12,8242,1
13:31,6.12,3323,1
13:31,6.12,5150,1
13:31,6.12,6949,1
13:32,6.12,13860,1
13:32,6.13,9915,0
13:32,6.12,5516,1
13:32,6.12,5907,1
13:32,6.12,7023,1
13:32,6.12,6861,1
13:32,6.12,7361,1
13:32,6.12,6907,1
13:32,6.12,23666,1
13:32,6.12,5314,1
13:32,6.12,4026,1
13:32,6.12,6094,1
13:32,6.13,7800,0
13:32,6.12,5374,1
13:32,6.12,5701,0
13:32,6.12,4852,1
13:32,6.12,3827,1
13:32,6.12,19631,1
13:32,6.12,3992,1
13:32,6.12,6129,1
13:33,6.12,9101,1
13:33,6.12,3987,1
13:33,6.12,7169,1
13:33,6.12,4837,0
13:33,6.11,5268,1
13:33,6.12,3103,0
13:33,6.12,15778,0
13:33,6.12,5064,1
13:33,6.13,24611,0
13:33,6.14,10980,0
13:33,6.13,2241,1
13:33,6.13,3919,1
13:33,6.14,1212,0
13:33,6.14,4972,0
13:33,6.14,2070,0
13:33,6.14,3374,0
13:33,6.14,14206,0
13:33,6.14,2764,0
13:33,6.14,4056,0
13:33,6.14,2582,1
13:34,6.14,5378,1
13:34,6.14,1708,1
13:34,6.14,3583,1
13:34,6.15,1789,0
13:34,6.14,5588,1
13:34,6.14,10580,1
13:34,6.14,295,0
13:34,6.14,1261,0
13:34,6.14,1207,0
13:34,6.14,1043,0
13:34,6.13,954,1
13:34,6.13,1520,1
13:34,6.13,1687,1
13:34,6.13,1529,1
13:34,6.13,2354,1
13:34,6.13,2766,1
13:34,6.14,3352,0
13:34,6.14,3594,0
13:34,6.14,1962,0
13:34,6.14,2767,0
13:35,6.13,1614,1
13:35,6.14,911,0
13:35,6.13,1994,1
13:35,6.13,1237,1
13:35,6.13,5346,1
13:35,6.13,2062,1
13:35,6.14,1686,0
13:35,6.14,3812,0
13:35,6.13,8670,1
13:35,6.13,1500,0
13:35,6.12,2507,1
13:35,6.13,1923,0
13:35,6.13,2705,0
13:35,6.13,1569,0
13:35,6.12,7891,1
13:35,6.12,3811,1
13:35,6.12,4674,1
13:35,6.12,3902,1
13:35,6.12,1831,1
13:35,6.12,4634,1
13:36,6.13,5131,0
13:36,6.13,3070,0
13:36,6.12,4012,1
13:36,6.12,5854,1
13:36,6.12,3565,1
13:36,6.12,3499,1
13:36,6.12,8783,1
13:36,6.12,1725,0
13:36,6.11,1679,1
13:36,6.11,1799,1
13:36,6.11,2023,1
13:36,6.11,4496,1
13:36,6.11,5168,1
13:36,6.11,10526,1
13:36,6.11,9715,1
13:36,6.11,9172,1
13:36,6.12,12061,0
13:36,6.11,5747,1
13:36,6.11,9206,1
13:36,6.11,14229,1
13:37,6.11,4366,1
13:37,6.11,3946,1
13:37,6.11,12941,1
13:37,6.11,6142,1
13:37,6.11,8731,1
13:37,6.11,8374,0
13:37,6.11,13486,1
13:37,6.11,7335,0
13:37,6.11,7256,1
13:37,6.11,8510,0
13:37,6.11,4087,0
13:37,6.1,7252,1
13:37,6.11,6266,0
13:37,6.11,5507,0
13:37,6.11,5061,0
13:37,6.11,4164,0
13:37,6.1,5818,1
13:37,6.1,5077,1
13:37,6.1,12688,1
13:37,6.1,11807,1
13:38,6.1,11775,1
13:38,6.1,18487,1
13:38,6.1,15924,1
13:38,6.1,10205,1
13:38,6.1,13949,1
13:38,6.09,13537,1
13:38,6.09,26672,1
13:38,6.1,7613,0
13:38,6.09,4956,1
13:38,6.09,4604,1
13:38,6.09,7760,1
13:38,6.09,12153,1
13:38,6.09,31485,1
13:38,6.09,21696,1
13:38,6.09,12868,1
13:38,6.1,40401,0
13:38,6.11,9796,0
13:38,6.1,5935,1
13:38,6.11,13522,0
13:38,6.11,6661,1
13:39,6.12,6794,0
13:39,6.12,2575,0
13:39,6.12,6422,0
13:39,6.11,4394,1
13:39,6.11,6196,1
13:39,6.11,4240,1
13:39,6.11,9837,1
13:39,6.11,7721,0
13:39,6.11,1502,0
13:39,6.11,2660,0
13:39,6.1,3610,1
13:39,6.1,2204,1
13:39,6.11,3761,0
13:39,6.1,14673,1
13:39,6.1,4152,1
13:39,6.1,2273,0
13:39,6.1,3850,0
13:39,6.1,4707,0
13:39,6.1,4631,0
13:39,6.09,6570,1
13:40,6.1,4671,0
13:40,6.09,12418,1
13:40,6.1,8580,0
13:40,6.1,5164,1
13:40,6.1,5596,1
13:40,6.1,5702,1
13:40,6.1,8327,1
13:40,6.1,17666,1
13:40,6.1,5921,1
13:40,6.1,8255,1
13:40,6.09,5304,1
13:40,6.1,5032,0
13:40,6.09,5940,1
13:40,6.1,2651,0
13:40,6.09,3478,1
13:40,6.1,1842,0
13:40,6.09,3104,1
13:40,6.09,2120,1
13:40,6.1,4003,0
13:40,6.1,8418,0
13:41,6.1,13240,0
13:41,6.09,3157,1
13:41,6.09,1950,1
13:41,6.09,7303,1
13:41,6.09,2955,1
13:41,6.1,5205,0
13:41,6.09,10426,1
13:41,6.1,4572,0
13:41,6.1,2404,0
13:41,6.1,32412,0
13:41,6.1,5488,0
13:41,6.1,5238,0
13:41,6.1,13215,0
13:41,6.11,11410,0
13:41,6.12,22312,0
13:41,6.11,4773,1
13:41,6.11,4337,1
13:41,6.11,4509,1
13:41,6.12,3221,0
13:41,6.11,11707,1
13:42,6.11,4421,1
13:42,6.12,3956,0
13:42,6.12,5399,0
13:42,6.12,1505,0
13:42,6.12,2051,0
13:42,6.12,2477,0
13:42,6.12,3177,0
13:42,6.12,1705,0
13:42,6.11,2085,1
13:42,6.12,1614,0
13:42,6.12,1439,0
13:42,6.12,5585,0
13:42,6.12,1294,0
13:42,6.12,8090,0
13:42,6.12,4665,0
13:42,6.12,2464,0
13:42,6.12,1310,0
13:42,6.12,2559,0
13:42,6.12,3184,0
13:42,6.11,5611,1
13:43,6.11,13579,1
13:43,6.11,692,0
13:43,6.11,3384,0
13:43,6.11,1615,0
13:43,6.1,2940,1
13:43,6.1,7157,1
13:43,6.1,6682,1
13:43,6.1,4364,1
13:43,6.1,4210,1
13:43,6.1,17493,1
13:43,6.1,8984,1
13:43,6.1,1550,0
13:43,6.1,2325,0
13:43,6.09,1791,1
13:43,6.09,15538,1
13:43,6.09,3482,1
13:43,6.09,2947,1
13:43,6.1,2336,0
13:43,6.1,4394,0
13:43,6.09,8010,1
13:44,6.09,2772,1
13:44,6.09,12639,1
13:44,6.09,3022,1
13:44,6.1,5729,0
13:44,6.1,2661,0
13:44,6.09,7363,1
13:44,6.1,2419,0
13:44,6.09,4532,1
13:44,6.1,4943,0
13:44,6.09,3385,1
13:44,6.1,2644,0
13:44,6.1,3412,0
13:44,6.1,2608,0
13:44,6.1,6651,0
13:44,6.1,2524,0
13:44,6.1,6971,0
13:44,6.1,2040,0
13:44,6.1,4984,0
13:44,6.09,1837,1
13:44,6.1,4428,0
13:45,6.1,1806,0
13:45,6.1,4932,0
13:45,6.1,1244,0
13:45,6.09,2663,1
13:45,6.09,1685,1
13:45,6.1,3341,0
13:45,6.1,1926,0
13:45,6.09,2747,1
