13:06,1130.0,18,0
13:06,1129.39,45,1
13:06,1130.05,35,0
13:07,1130.13,16,0
13:07,1129.5,31,1
13:07,1130.58,28,0
13:07,1130.0,9,1
13:07,1130.0,7,1
13:07,1130.0,10,1
13:07,1132.68,4,0
13:07,1132.87,7,0
13:07,1130.57,6,1
13:07,1132.96,4,0
13:07,1132.87,4,0
13:07,1132.8,5,0
13:07,1130.13,6,1
13:07,1132.0,6,0
13:07,1130.38,1,1
13:07,1132.0,5,0
13:07,1130.38,9,1
13:07,1130.38,14,1
13:07,1130.0,27,1
13:08,1130.0,97,1
13:08,1130.0,7,1
13:08,1130.0,27,0
13:08,1130.0,8,0
13:08,1130.0,15,1
13:08,1130.0,20,0
13:08,1130.0,4,0
13:08,1130.02,12,0
13:08,1130.0,9,0
13:08,1128.8,2,1
13:08,1130.0,9,0
13:08,1130.0,9,0
13:08,1129.99,8,1
13:08,1130.0,7,0
13:08,1130.01,3,1
13:08,1129.99,9,1
13:08,1129.99,8,0
13:08,1129.99,13,0
13:08,1129.99,6,0
13:09,1129.0,1,1
13:09,1128.88,4,1
13:09,1128.82,12,1
13:09,1128.82,2,1
13:09,1128.8,4,1
13:09,1128.79,18,0
13:09,1128.02,9,1
13:09,1128.0,20,1
13:09,1127.02,21,1
13:09,1127.02,32,1
13:09,1127.0,12,1
13:09,1127.0,7,0
13:09,1126.55,5,0
13:09,1126.01,10,1
13:09,1126.0,6,1
13:09,1125.85,13,1
13:09,1126.0,17,0
13:09,1125.83,5,1
13:09,1125.03,22,1
13:10,1125.0,6,1
13:10,1125.0,19,1
13:10,1124.36,13,1
13:10,1124.39,13,0
13:10,1124.38,226,0
13:10,1124.62,48,1
13:10,1124.36,59,1
13:10,1124.37,13,1
13:10,1124.62,9,0
13:10,1124.36,7,1
13:10,1124.36,2,1
13:10,1124.36,39,1
13:10,1124.36,14,1
13:10,1124.3,6,1
13:10,1124.3,2,0
13:10,1124.2,5,1
13:10,1124.02,2,1
13:10,1124.14,9,0
13:10,1124.15,8,0
13:10,1124.0,4,1
13:11,1123.99,3,1
13:11,1123.08,11,1
13:11,1123.0,10,1
13:11,1122.02,9,1
13:11,1121.05,4,1
13:11,1120.75,26,1
13:11,1120.22,2,1
13:11,1120.0,61,1
13:11,1120.22,23,0
13:11,1120.0,24,1
13:11,1119.0,12,1
13:11,1119.0,14,1
13:11,1118.55,3,1
13:11,1118.0,23,1
13:11,1118.0,6,0
13:11,1117.1,39,1
13:11,1118.0,58,0
13:11,1117.33,37,0
13:11,1117.0,28,1
13:11,1115.8,36,1
13:12,1116.69,40,0
13:12,1117.4,72,0
13:12,1117.12,44,1
13:12,1116.32,50,1
13:12,1117.0,5,0
13:12,1117.0,5,0
13:12,1117.4,29,0
13:12,1117.5,60,0
13:12,1117.0,7,1
13:12,1117.1,13,1
13:12,1117.12,4,1
13:12,1117.33,21,0
13:12,1117.99,53,0
13:12,1117.9,19,1
13:12,1118.55,31,0
13:12,1118.66,8,0
13:12,1118.66,6,0
13:12,1118.76,8,0
13:12,1118.8,10,0
13:12,1119.0,20,0
13:13,1119.0,14,0
13:13,1118.8,9,1
13:13,1119.88,9,0
13:13,1119.0,4,1
13:13,1119.0,12,1
13:13,1119.88,27,0
13:13,1118.8,10,1
13:13,1118.87,6,1
13:13,1119.03,7,0
13:13,1118.76,24,1
13:13,1119.87,12,0
13:13,1119.0,21,1
13:13,1119.03,12,1
13:13,1118.16,16,1
13:13,1118.0,4,1
13:13,1118.16,9,0
13:13,1118.0,6,0
13:13,1118.0,19,0
13:13,1118.0,2,0
13:13,1117.41,18,1
13:14,1118.0,15,0
13:14,1117.0,25,1
13:14,1118.0,4,0
13:14,1118.0,5,0
13:14,1117.41,8,0
13:14,1117.0,11,1
13:14,1117.49,61,1
13:14,1117.0,11,1
13:14,1116.86,5,0
13:14,1116.1,27,1
13:14,1117.0,43,0
13:14,1118.0,15,0
13:14,1118.0,60,0
13:14,1116.1,17,1
13:14,1117.25,22,0
13:14,1117.0,4,1
13:14,1117.0,2,1
13:14,1118.0,12,0
13:14,1118.0,11,0
13:14,1117.0,9,1
13:15,1118.0,4,0
13:15,1117.0,30,1
13:15,1118.0,10,0
13:15,1118.0,9,0
13:15,1118.34,12,0
13:15,1118.6,12,0
13:15,1118.0,2,0
13:15,1118.81,10,0
13:15,1117.0,40,1
13:15,1117.29,36,0
13:15,1117.29,5,1
13:15,1118.49,11,0
13:15,1118.8,28,0
13:15,1118.0,29,0
13:15,1117.29,20,1
13:15,1118.81,35,0
13:15,1118.0,15,0
13:15,1118.0,7,0
13:16,1118.49,21,0
13:16,1118.6,8,1
13:16,1118.6,2,1
13:16,1118.6,16,1
13:16,1118.6,50,1
13:16,1118.6,4,0
13:16,1118.6,7,0
13:16,1118.81,24,0
13:16,1118.88,6,0
13:16,1118.69,22,1
13:16,1118.68,10,1
13:16,1118.9,19,0
13:16,1118.8,4,0
13:16,1118.8,7,0
13:16,1118.0,7,0
13:16,1117.52,2,1
13:16,1117.3,26,1
13:17,1117.29,12,1
13:17,1117.5,2,0
13:17,1117.29,8,0
13:17,1117.0,15,1
13:17,1116.26,38,1
13:17,1117.28,20,0
13:17,1116.0,27,1
13:17,1116.0,14,1
13:17,1116.0,13,1
13:17,1116.03,13,0
13:17,1116.0,11,0
13:17,1115.8,17,1
13:17,1115.65,18,1
13:17,1115.3,13,1
13:17,1115.3,14,1
13:17,1115.04,6,1
13:17,1115.04,11,1
13:17,1115.04,31,1
13:17,1115.04,3,0
13:17,1115.0,25,1
13:18,1115.0,11,1
13:18,1115.0,29,1
13:18,1115.0,78,1
13:18,1115.0,16,1
13:18,1115.02,8,0
13:18,1115.0,12,0
13:18,1115.0,4,0
13:18,1114.8,12,1
13:18,1114.8,28,1
13:18,1114.75,6,1
13:18,1114.7,6,1
13:18,1114.71,6,0
13:18,1114.1,22,1
13:18,1114.67,18,1
13:18,1114.0,12,1
13:18,1114.1,4,1
13:18,1114.0,16,1
13:18,1114.0,27,1
13:18,1114.0,24,1
13:18,1114.1,4,1
13:19,1113.98,5,0
13:19,1114.0,57,0
13:19,1113.98,12,1
13:19,1113.24,16,1
13:19,1114.0,43,0
13:19,1113.23,14,1
13:19,1113.23,22,1
13:19,1113.98,13,0
13:19,1113.94,10,1
13:19,1114.0,38,0
13:19,1114.0,9,1
13:19,1114.08,15,0
13:19,1114.68,8,0
13:19,1114.8,23,0
13:19,1116.0,127,0
13:19,1116.99,24,0
13:19,1116.33,2,1
13:19,1116.99,21,0
13:19,1116.3,2,1
13:19,1117.0,6,1
13:20,1117.52,14,0
13:20,1117.52,3,0
13:20,1117.0,4,1
13:20,1118.0,27,0
13:20,1117.0,7,1
13:20,1118.0,4,0
13:20,1118.0,7,0
13:20,1117.52,26,1
13:20,1117.52,9,0
13:20,1117.0,7,1
13:20,1117.52,12,0
13:20,1117.0,13,1
13:20,1117.52,3,0
13:20,1117.52,4,0
13:20,1117.51,12,1
13:20,1117.51,7,1
13:20,1117.51,8,0
13:20,1117.19,2,1
13:20,1117.52,2,0
13:21,1117.52,19,0
13:21,1117.99,42,0
13:21,1118.8,77,0
13:21,1118.89,2,0
13:21,1118.9,2,0
13:21,1118.93,14,0
13:21,1118.94,16,0
13:21,1119.0,17,0
13:21,1119.0,9,0
13:21,1119.0,7,0
13:21,1119.0,10,0
13:21,1119.0,4,0
13:21,1119.2,2,0
13:21,1119.44,4,0
13:21,1119.2,10,1
13:21,1119.01,8,1
13:21,1119.0,1,1
13:21,1119.44,6,0
13:21,1119.44,2,0
13:21,1119.44,4,1
13:22,1119.54,4,0
13:22,1119.54,15,1
13:22,1119.61,4,0
13:22,1119.61,11,1
13:22,1119.87,0,1
