09:25,299.62,5298,2
09:30,299.8,2167,0
09:30,300.93,1224,0
09:30,300.0,311,1
09:30,300.0,257,1
09:30,299.99,532,1
09:30,299.99,280,0
09:30,299.78,401,1
09:30,299.71,682,1
09:30,299.7,757,1
09:30,299.68,1360,1
09:30,299.66,210,1
09:30,299.65,350,1
09:30,299.63,755,1
09:30,299.62,244,1
09:30,299.53,351,1
09:30,299.22,620,1
09:30,299.11,423,2
09:30,298.94,243,1
09:30,298.86,266,1
09:30,298.48,184,1
09:31,298.24,249,1
09:31,298.12,290,1
09:31,297.94,1378,1
09:31,297.0,316,1
09:31,296.5,423,1
09:31,295.94,680,1
09:31,296.1,804,0
09:31,296.31,632,0
09:31,296.41,669,0
09:31,296.5,382,1
09:31,296.41,526,1
09:31,296.5,418,1
09:31,296.52,291,1
09:31,296.48,488,0
09:31,296.52,434,1
09:31,296.48,238,0
09:31,296.61,225,0
09:31,296.6,692,1
09:31,297.57,240,0
09:31,297.57,236,0
09:32,297.75,747,0
09:32,297.6,342,1
09:32,297.8,1160,1
09:32,298.4,454,0
09:32,297.95,243,1
09:32,298.4,811,0
09:32,298.39,363,0
09:32,298.6,137,0
09:32,298.6,166,1
09:32,298.98,215,0
09:32,298.91,491,1
09:32,299.0,329,0
09:32,299.11,160,1
09:32,299.5,153,0
09:32,299.6,234,0
09:32,299.65,127,0
09:32,299.88,81,0
09:32,299.91,165,0
09:32,299.85,289,1
09:32,299.91,243,0
09:33,299.88,452,1
09:33,299.49,1372,1
09:33,298.9,226,1
09:33,298.38,271,1
09:33,298.38,233,0
09:33,298.35,185,0
09:33,298.03,175,1
09:33,297.96,278,1
09:33,297.91,226,1
09:33,297.51,321,1
09:33,296.99,172,1
09:33,297.51,357,0
09:33,297.08,533,1
09:33,297.08,234,1
09:33,297.5,199,0
09:33,297.08,320,1
09:33,296.98,454,1
09:33,297.08,260,0
09:33,297.01,215,1
09:33,297.0,280,1
09:34,296.99,213,2
09:34,296.83,185,1
09:34,296.8,184,1
09:34,296.73,110,1
09:34,296.59,324,1
09:34,296.48,361,1
09:34,296.3,327,1
09:34,296.48,405,0
09:34,296.3,244,1
09:34,296.69,341,0
09:34,296.66,513,1
09:34,296.66,201,1
09:34,296.5,273,1
09:34,296.66,244,0
09:34,296.49,116,0
09:34,296.3,164,1
09:34,296.47,170,0
09:34,296.49,386,0
09:34,296.57,437,1
09:34,297.5,379,0
09:35,296.98,175,1
09:35,297.47,145,0
09:35,297.0,123,1
09:35,297.47,133,0
09:35,297.47,143,1
09:35,297.18,292,1
09:35,297.07,116,1
09:35,297.19,399,0
09:35,297.18,430,1
09:35,297.47,147,1
09:35,297.46,56,1
09:35,297.75,189,0
09:35,297.9,76,0
09:35,298.09,375,0
09:35,298.29,85,0
09:35,298.33,84,0
09:35,298.13,483,1
09:35,298.11,269,1
09:35,297.94,297,1
09:35,297.97,200,0
09:36,297.36,188,1
09:36,298.0,246,0
09:36,298.0,139,1
09:36,297.72,226,1
09:36,297.5,120,1
09:36,297.46,184,1
09:36,297.56,250,0
09:36,297.56,163,1
09:36,297.93,421,0
09:36,298.13,141,0
09:36,298.2,68,0
09:36,298.22,94,0
09:36,298.33,88,0
09:36,298.5,112,0
09:36,298.78,153,0
09:36,298.8,143,0
09:36,299.0,297,0
09:36,298.83,338,1
09:36,299.0,699,0
09:36,299.1,153,0
09:37,299.11,52,1
09:37,299.49,48,0
09:37,299.49,224,1
