09:25,78.8,5115,2
09:30,78.78,2116,1
09:30,78.78,1510,0
09:30,78.65,732,1
09:30,78.67,233,1
09:30,78.65,81,1
09:30,78.56,837,1
09:30,78.4,102,1
09:30,78.35,114,1
09:30,78.3,449,1
09:30,78.07,89,1
09:30,78.02,579,1
09:30,78.0,673,1
09:30,77.96,481,1
09:30,77.92,440,1
09:30,77.84,181,1
09:30,77.78,598,1
09:30,77.7,3850,1
09:30,77.52,746,1
09:30,77.41,1003,1
09:30,77.36,359,1
09:31,77.51,1483,0
09:31,77.51,1064,1
09:31,77.1,2054,1
09:31,77.33,663,0
09:31,77.27,2854,0
09:31,77.22,873,1
09:31,77.18,480,1
09:31,77.27,392,0
09:31,77.27,197,0
09:31,77.27,524,1
09:31,77.28,420,1
09:31,77.44,297,0
09:31,77.45,534,0
09:31,77.47,1041,0
09:31,77.15,1451,1
09:31,77.11,1149,1
09:31,77.06,544,1
09:31,77.08,562,0
09:31,77.05,3202,1
09:31,76.94,1033,1
09:32,77.01,366,0
09:32,77.01,791,1
09:32,77.01,693,1
09:32,77.03,576,0
09:32,77.11,194,0
09:32,77.27,99,0
09:32,77.3,331,1
09:32,77.37,236,1
09:32,77.44,221,0
09:32,77.32,700,1
09:32,77.32,494,0
09:32,77.26,560,1
09:32,77.26,273,0
09:32,77.37,146,0
09:32,77.35,252,1
09:32,77.35,152,1
09:32,77.36,513,0
09:32,77.26,356,1
09:32,77.21,691,1
09:32,77.18,275,1
09:33,77.19,468,0
09:33,77.26,208,0
09:33,77.36,266,0
09:33,77.35,352,1
09:33,77.39,209,0
09:33,77.45,417,0
09:33,77.5,112,0
09:33,77.51,211,1
09:33,77.53,205,0
09:33,77.53,207,0
09:33,77.51,719,1
09:33,77.53,365,0
09:33,77.53,149,1
09:33,77.54,175,0
09:33,77.46,981,1
09:33,77.52,670,0
09:33,77.52,148,0
09:33,77.52,156,0
09:33,77.54,117,0
09:33,77.54,184,0
09:34,77.58,261,0
09:34,77.59,262,0
09:34,77.7,329,0
09:34,77.79,112,0
09:34,77.8,382,0
09:34,77.82,68,1
09:34,77.89,240,0
09:34,77.88,140,1
09:34,77.88,333,0
09:34,77.89,287,0
09:34,77.89,442,0
09:34,77.9,268,0
09:34,77.9,215,1
09:34,77.88,460,1
09:34,77.85,189,1
09:34,77.78,423,1
09:34,77.75,77,1
09:34,77.75,108,1
09:34,77.7,208,1
09:34,77.75,155,0
09:35,77.74,120,1
09:35,77.75,270,0
09:35,77.76,310,1
09:35,77.77,118,0
09:35,77.77,264,1
09:35,77.76,237,1
09:35,77.79,138,0
09:35,77.78,114,1
09:35,77.78,60,1
09:35,77.75,604,1
09:35,77.75,115,1
09:35,77.77,256,0
09:35,77.75,149,1
09:35,77.75,295,0
09:35,77.73,113,0
09:35,77.7,361,1
09:35,77.69,87,1
09:35,77.69,108,1
09:35,77.7,86,0
09:35,77.69,173,0
09:36,77.89,1377,0
09:36,77.9,273,0
09:36,77.83,67,1
09:36,77.88,60,0
09:36,77.9,47,0
09:36,77.9,82,0
09:36,77.9,209,0
09:36,77.92,182,0
09:36,77.98,84,0
09:36,78.01,176,0
09:36,78.08,203,0
09:36,78.09,73,0
09:36,78.1,116,0
09:36,78.2,35,0
09:36,78.2,171,0
09:36,78.18,243,0
09:36,78.17,266,1
09:36,78.17,2301,0
09:36,78.13,176,1
09:36,78.19,251,0
09:37,78.18,141,0
09:37,78.19,200,2
09:37,78.24,171,0
09:37,78.24,365,1
09:37,78.23,178,1
09:37,78.15,181,1
09:37,78.16,127,1
09:37,78.12,67,1
09:37,78.1,331,1
09:37,78.13,221,0
09:37,78.1,273,1
09:37,78.12,260,0
09:37,78.13,116,0
09:37,78.2,262,0
09:37,78.15,60,1
09:37,78.22,185,0
09:37,78.23,45,1
09:37,78.22,243,1
09:37,78.24,145,0
09:37,78.26,121,0
09:38,78.31,215,0
09:38,78.32,149,0
09:38,78.32,227,1
09:38,78.34,64,0
09:38,78.29,485,1
09:38,78.13,538,1
09:38,78.12,156,1
09:38,78.05,286,1
09:38,77.98,350,1
09:38,77.9,96,1
09:38,77.83,334,1
09:38,77.81,96,1
09:38,77.8,298,1
09:38,77.8,150,0
09:38,77.8,118,0
09:38,77.86,31,0
09:38,77.86,55,0
09:38,77.88,39,0
09:38,77.71,839,1
09:38,77.68,252,1
09:39,77.68,364,1
09:39,77.6,265,1
09:39,77.58,178,1
09:39,77.52,316,1
09:39,77.57,171,1
09:39,77.58,60,0
09:39,77.54,327,1
09:39,77.58,95,1
09:39,77.58,120,0
09:39,77.59,106,0
09:39,77.52,624,1
09:39,77.34,2489,1
09:39,77.32,574,0
09:39,77.39,954,0
09:39,77.42,174,0
09:39,77.42,67,1
09:39,77.47,173,2
09:39,77.42,146,1
09:39,77.41,190,1
09:39,77.4,386,1
09:40,77.41,259,2
09:40,77.42,216,0
