13:17,75.81,51,0
13:17,75.81,157,0
13:17,75.81,263,0
13:17,75.81,244,0
13:17,75.81,317,1
13:17,75.81,87,1
13:17,75.82,130,0
13:17,75.82,94,1
13:17,75.8,613,1
13:17,75.83,223,0
13:17,75.83,78,0
13:17,75.83,56,0
13:17,75.83,89,1
13:17,75.84,73,0
13:17,75.84,69,0
13:17,75.85,461,0
13:17,75.87,34,0
13:17,75.86,43,2
13:18,75.87,118,0
13:18,75.86,83,1
13:18,75.86,499,0
13:18,75.84,182,1
13:18,75.85,105,0
13:18,75.85,109,0
13:18,75.84,85,1
13:18,75.83,257,0
13:18,75.78,190,1
13:18,75.75,81,1
13:18,75.75,110,1
13:18,75.75,182,1
13:18,75.71,52,1
13:18,75.71,289,1
13:18,75.7,129,2
13:18,75.67,99,1
13:18,75.7,195,0
13:18,75.67,290,1
13:18,75.69,219,0
13:18,75.67,76,1
13:19,75.7,121,1
13:19,75.69,98,2
13:19,75.73,125,0
13:19,75.74,120,0
13:19,75.73,69,0
13:19,75.73,135,0
13:19,75.73,119,0
13:19,75.73,222,1
13:19,75.73,158,1
13:19,75.67,411,1
13:19,75.73,125,0
13:19,75.7,48,1
13:19,75.73,54,0
13:19,75.73,105,1
13:19,75.73,164,1
13:19,75.73,91,1
13:19,75.7,85,1
13:19,75.71,50,0
13:19,75.71,75,0
13:19,75.73,52,0
13:20,75.73,71,0
13:20,75.73,54,1
13:20,75.74,192,0
13:20,75.74,128,0
13:20,75.71,57,1
13:20,75.72,200,2
13:20,75.71,39,1
13:20,75.73,116,0
13:20,75.73,122,0
13:20,75.73,68,0
13:20,75.72,102,2
13:20,75.71,218,1
13:20,75.71,58,1
13:20,75.72,144,0
13:20,75.72,770,0
13:20,75.72,70,1
13:20,75.72,90,1
13:20,75.72,47,1
13:20,75.74,98,0
13:20,75.73,31,1
13:21,75.75,78,0
13:21,75.75,100,0
13:21,75.74,45,1
13:21,75.76,117,0
13:21,75.75,83,1
13:21,75.75,87,1
13:21,75.77,68,0
13:21,75.78,60,0
13:21,75.8,67,0
13:21,75.79,51,2
13:21,75.8,42,0
13:21,75.82,75,0
13:21,75.82,72,0
13:21,75.82,46,0
13:21,75.83,210,0
13:21,75.83,51,2
13:21,75.84,70,0
13:21,75.84,91,1
13:21,75.84,115,1
13:21,75.85,151,0
13:22,75.83,101,1
13:22,75.84,174,1
13:22,75.84,143,0
13:22,75.85,85,0
13:22,75.85,25,0
13:22,75.85,130,0
13:22,75.85,135,0
13:22,75.85,57,1
13:22,75.88,159,0
13:22,75.89,23,0
13:22,75.9,221,0
13:22,75.9,40,1
13:22,75.9,99,1
13:22,75.91,108,0
13:22,75.92,69,0
13:22,75.92,100,0
13:22,75.93,84,0
13:22,75.93,102,0
13:22,75.92,536,1
13:22,75.92,157,0
13:23,75.92,286,0
13:23,75.9,140,1
13:23,75.92,101,0
13:23,75.9,77,1
13:23,75.92,186,0
13:23,75.91,100,1
13:23,75.9,281,1
13:23,75.9,747,0
13:23,75.91,166,0
13:23,75.88,105,1
13:23,75.88,568,0
13:23,75.87,196,2
13:23,75.85,85,1
13:23,75.85,119,1
13:23,75.84,216,1
13:23,75.84,618,1
13:23,75.83,64,1
13:23,75.84,88,0
13:23,75.84,384,0
13:23,75.9,65,0
13:24,75.9,102,0
13:24,75.9,136,1
13:24,75.92,353,0
13:24,75.92,68,1
13:24,75.95,34,0
13:24,75.95,57,1
13:24,75.96,192,0
13:24,75.96,82,1
13:24,75.97,121,0
13:24,75.98,19,2
13:24,75.98,56,1
13:24,75.99,152,0
13:24,75.98,201,1
13:24,75.97,141,1
13:24,75.98,673,0
13:24,75.97,172,1
13:24,75.97,54,0
13:24,75.98,67,0
13:24,75.98,71,1
13:24,75.96,457,1
13:25,75.95,145,1
13:25,75.92,141,1
13:25,75.96,54,0
13:25,75.95,79,1
13:25,75.88,375,1
13:25,75.9,688,0
13:25,75.9,45,0
13:25,75.9,1059,0
13:25,75.91,148,0
13:25,75.92,223,0
13:25,75.92,60,0
13:25,75.92,52,1
13:25,75.91,107,1
13:25,75.9,84,1
13:25,75.89,200,1
13:25,75.9,56,0
13:25,75.88,56,1
13:25,75.89,156,0
13:25,75.88,78,1
13:25,75.88,60,0
13:26,75.86,147,1
13:26,75.86,50,0
13:26,75.85,85,1
13:26,75.85,307,1
13:26,75.83,233,1
13:26,75.82,52,1
13:26,75.86,165,0
13:26,75.85,37,1
13:26,75.86,385,2
13:26,75.87,86,0
13:26,75.87,163,0
13:26,75.87,56,1
13:26,75.87,76,1
13:26,75.88,110,0
13:26,75.88,102,1
13:26,75.9,104,0
13:26,75.9,168,0
13:26,75.92,43,0
13:26,75.91,121,1
13:26,75.92,107,1
13:27,75.93,658,1
13:27,75.95,115,0
13:27,75.93,180,1
13:27,75.94,94,0
13:27,75.95,79,1
13:27,75.94,125,2
13:27,76.03,1785,0
13:27,76.04,80,0
13:27,76.04,139,0
13:27,76.04,45,1
13:27,76.04,153,1
13:27,76.07,153,0
13:27,76.06,55,1
13:27,76.06,45,1
13:27,76.09,41,0
13:27,76.09,252,1
13:27,76.1,184,0
13:27,76.1,234,0
13:27,76.11,29,0
13:27,76.12,24,0
13:28,76.13,132,0
13:28,76.13,137,0
13:28,76.13,31,1
13:28,76.15,44,0
13:28,76.15,36,0
13:28,76.15,20,2
13:28,76.16,136,0
13:28,76.16,88,1
13:28,76.16,112,1
13:28,76.17,105,0
13:28,76.16,101,1
13:28,76.17,186,1
13:28,76.18,151,0
13:28,76.18,113,1
13:28,76.18,238,1
13:28,76.19,158,0
13:28,76.19,109,1
13:28,76.19,113,1
13:28,76.2,134,0
13:28,76.19,214,1
13:29,76.19,106,0
13:29,76.18,160,1
13:29,76.18,116,0
13:29,76.17,96,2
13:29,76.16,54,1
13:29,76.15,99,1
13:29,76.16,205,0
13:29,76.15,105,2
13:29,76.13,201,1
13:29,76.14,60,0
13:29,76.13,149,1
13:29,76.13,110,0
13:29,76.12,620,0
13:29,76.0,275,1
13:29,76.01,59,1
13:29,76.0,81,1
13:29,76.01,98,0
13:29,76.03,74,0
13:29,76.07,101,0
13:29,76.1,68,0
13:30,76.03,81,1
13:30,76.09,308,0
13:30,76.1,184,0
13:30,76.1,150,0
13:30,76.1,60,0
13:30,76.1,101,0
13:30,76.1,59,0
13:30,76.09,105,2
13:30,76.1,180,0
13:30,76.1,73,0
13:30,76.1,47,0
13:30,76.09,91,1
13:30,76.1,194,0
13:30,76.1,67,1
13:30,76.08,101,1
13:30,76.07,221,1
13:30,76.11,275,0
13:30,76.1,113,1
13:30,76.11,36,0
13:30,76.1,119,0
13:31,76.1,277,0
13:31,76.09,390,0
13:31,76.09,92,0
13:31,76.09,212,1
13:31,76.1,298,0
13:31,76.11,102,0
13:31,76.1,394,1
13:31,76.11,478,0
13:31,76.1,71,1
13:31,76.11,155,2
13:31,76.11,123,0
13:31,76.11,85,2
13:31,76.11,172,0
13:31,76.12,75,0
13:31,76.12,130,0
13:31,76.12,132,1
13:31,76.12,55,0
13:31,76.12,94,0
13:31,76.12,134,1
13:31,76.12,67,1
13:32,76.12,95,1
13:32,76.13,71,0
13:32,76.12,106,0
13:32,76.13,125,0
13:32,76.14,316,0
13:32,76.15,426,0
13:32,76.17,218,0
13:32,76.19,295,0
13:32,76.19,195,0
13:32,76.2,274,0
13:32,76.19,196,1
13:32,76.19,169,0
13:32,76.2,90,0
13:32,76.2,501,1
13:32,76.21,257,0
13:32,76.21,140,0
13:32,76.21,76,0
13:32,76.23,201,0
13:32,76.23,150,0
13:32,76.23,119,0
13:33,76.25,117,0
13:33,76.25,92,0
13:33,76.27,86,0
13:33,76.28,152,0
13:33,76.28,113,1
13:33,76.3,225,0
13:33,76.3,183,0
13:33,76.3,331,0
13:33,76.29,247,1
13:33,76.3,323,0
13:33,76.3,308,0
13:33,76.31,344,0
13:33,76.29,188,1
13:33,76.31,169,0
13:33,76.3,157,1
13:33,76.31,259,0
13:33,76.32,162,0
13:33,76.34,315,0
13:33,76.35,127,0
13:33,76.35,369,0
13:34,76.35,181,1
13:34,76.36,175,0
13:34,76.36,326,0
13:34,76.36,200,1
13:34,76.36,432,1
13:34,76.36,491,0
13:34,76.36,410,1
13:34,76.36,377,1
13:34,76.36,495,0
13:34,76.34,388,1
13:34,76.36,462,0
13:34,76.35,259,1
13:34,76.32,282,1
13:34,76.3,543,1
13:34,76.27,181,1
13:34,76.27,97,0
13:34,76.28,208,0
13:34,76.27,207,1
13:34,76.27,215,0
13:34,76.24,72,1
13:35,76.24,94,1
13:35,76.23,104,1
13:35,76.22,76,1
13:35,76.21,84,1
13:35,76.21,146,1
13:35,76.22,335,0
13:35,76.21,103,1
13:35,76.21,155,0
13:35,76.2,253,1
13:35,76.2,160,1
13:35,76.2,174,0
13:35,76.19,448,1
13:35,76.22,679,0
13:35,76.22,604,0
13:35,76.24,142,0
13:35,76.22,209,1
13:35,76.24,240,0
13:35,76.21,85,1
13:35,76.23,112,0
13:35,76.23,94,0
13:36,76.21,119,1
13:36,76.22,62,0
13:36,76.19,243,1
13:36,76.19,162,0
13:36,76.18,70,0
13:36,76.18,108,0
13:36,76.19,175,0
13:36,76.18,234,1
13:36,76.18,162,1
13:36,76.16,159,1
13:36,76.16,297,0
13:36,76.12,138,1
13:36,76.12,133,1
13:36,76.11,133,1
13:36,76.11,81,1
13:36,76.11,136,1
13:36,76.11,110,0
13:36,76.1,181,1
13:36,76.1,60,0
13:36,76.09,112,1
13:37,76.08,280,1
13:37,76.1,756,0
13:37,76.1,650,1
13:37,76.1,159,1
13:37,76.1,222,0
13:37,76.09,133,1
13:37,76.1,84,0
13:37,76.1,120,1
13:37,76.1,91,0
13:37,76.09,316,1
13:37,76.09,119,0
13:37,76.07,199,1
13:37,76.07,89,0
13:37,76.07,98,0
13:37,76.05,55,1
13:37,76.06,211,0
13:37,76.05,109,0
13:37,76.04,109,0
13:37,76.02,94,1
13:37,76.02,90,0
13:38,76.02,98,0
13:38,76.02,336,0
13:38,76.02,177,1
13:38,76.01,299,1
13:38,76.0,134,1
13:38,76.02,958,0
13:38,76.0,142,1
13:38,76.01,153,0
13:38,76.02,130,0
13:38,76.01,142,1
13:38,76.01,104,0
13:38,75.99,368,1
13:38,75.95,256,1
13:38,75.93,313,1
13:38,75.92,113,1
13:38,75.99,908,0
13:38,75.94,190,1
13:38,75.92,90,1
13:38,75.95,181,0
13:38,75.95,41,1
13:39,75.95,20,0
13:39,75.95,99,0
13:39,75.95,213,0
13:39,75.95,146,0
13:39,75.94,136,0
13:39,75.94,207,0
13:39,75.94,118,0
13:39,75.95,104,0
13:39,75.95,174,1
13:39,75.96,42,0
13:39,75.95,102,1
13:39,75.96,87,0
13:39,75.96,137,1
13:39,75.99,103,0
13:39,75.96,104,1
13:39,75.95,115,1
13:39,75.96,310,0
13:39,75.97,103,0
13:39,75.97,110,0
13:39,75.97,28,1
13:40,75.97,88,1
13:40,75.97,214,1
13:40,75.97,116,1
13:40,75.98,154,1
13:40,75.98,83,1
13:40,76.0,295,0
13:40,75.99,285,1
13:40,76.0,68,0
13:40,76.01,83,0
13:40,76.01,98,0
13:40,76.02,64,0
13:40,76.02,80,0
13:40,76.03,54,0
13:40,76.03,248,0
13:40,76.05,103,0
13:40,76.05,129,1
13:40,76.05,143,0
13:40,76.06,82,0
13:40,76.06,58,1
13:40,76.07,173,0
13:41,76.07,124,0
13:41,76.06,129,1
13:41,76.06,219,0
13:41,76.05,127,0
13:41,76.05,156,0
13:41,76.05,87,1
13:41,76.05,146,1
13:41,76.06,95,0
13:41,76.07,110,0
13:41,76.07,84,1
13:41,76.08,219,0
13:41,76.08,197,1
13:41,76.08,49,1
13:41,76.09,168,0
13:41,76.09,123,1
13:41,76.1,87,0
13:41,76.11,103,0
13:41,76.11,181,0
13:41,76.1,157,1
13:41,76.1,156,1
13:42,76.08,267,1
13:42,76.07,241,1
13:42,76.07,143,0
13:42,76.07,107,0
13:42,76.06,94,1
13:42,76.07,61,0
13:42,76.06,265,1
13:42,76.05,381,1
13:42,76.06,95,0
13:42,76.03,103,1
13:42,76.03,93,1
13:42,76.02,222,1
13:42,76.01,90,1
13:42,76.01,112,1
13:42,76.0,627,1
13:42,75.99,89,1
13:42,75.99,51,0
13:42,75.98,84,1
13:42,75.98,23,0
13:42,75.98,193,0
13:43,75.97,219,1
13:43,75.96,197,1
13:43,75.96,96,1
13:43,75.96,88,1
13:43,75.95,118,1
13:43,75.96,70,0
13:43,75.96,287,0
13:43,75.96,107,0
13:43,75.98,224,0
13:43,75.99,118,0
13:43,75.96,151,1
13:43,75.99,87,1
13:43,75.99,74,1
13:43,75.99,138,1
13:43,76.0,278,0
13:43,76.01,110,0
13:43,75.99,136,1
13:43,76.01,94,0
13:43,76.01,190,1
13:43,76.01,128,0
13:44,76.01,169,1
13:44,76.01,343,0
13:44,76.1,490,0
13:44,76.11,104,2
13:44,76.14,63,0
13:44,76.11,114,1
13:44,76.12,97,0
13:44,76.11,71,1
13:44,76.12,146,0
13:44,76.14,118,0
13:44,76.1,249,1
13:44,76.11,173,0
13:44,76.1,78,1
13:44,76.11,116,1
13:44,76.11,155,0
13:44,76.11,64,0
13:44,76.13,102,0
13:44,76.14,66,0
13:44,76.12,159,1
13:44,76.12,67,0
13:45,76.13,124,0
13:45,76.14,122,0
13:45,76.14,244,1
13:45,76.14,131,1
13:45,76.14,99,1
13:45,76.14,177,0
13:45,76.14,230,0
13:45,76.14,347,0
13:45,76.15,63,0
13:45,76.17,210,0
13:45,76.15,130,1
13:45,76.16,66,0
13:45,76.16,177,0
13:45,76.17,156,0
13:45,76.16,632,1
13:45,76.16,106,0
13:45,76.18,66,0
13:45,76.18,132,0
13:45,76.18,327,0
13:45,76.18,239,0
13:46,76.22,356,0
13:46,76.2,86,1
13:46,76.17,186,1
13:46,76.2,54,0
13:46,76.18,115,1
13:46,76.2,233,0
13:46,76.17,72,1
13:46,76.18,124,2
13:46,76.17,216,1
13:46,76.17,171,0
13:46,76.14,124,1
13:46,76.13,43,1
13:46,76.14,140,0
13:46,76.13,666,0
13:46,76.1,192,1
13:46,76.09,187,1
13:46,76.07,52,1
13:46,76.07,41,0
13:46,76.06,104,1
13:46,76.06,41,1
13:47,76.06,68,0
13:47,76.05,49,2
13:47,76.03,68,1
13:47,76.06,176,0
13:47,76.03,18,1
13:47,76.02,241,1
13:47,76.02,89,1
13:47,76.02,188,1
13:47,76.03,98,0
13:47,76.03,79,1
13:47,76.02,101,1
13:47,76.03,109,0
13:47,76.03,123,0
13:47,76.04,119,0
13:47,76.03,183,2
13:47,76.03,125,0
13:47,76.03,126,0
13:47,76.03,238,1
13:47,76.02,130,1
13:47,76.03,100,0
13:48,76.04,205,0
13:48,76.04,55,1
13:48,76.04,126,1
13:48,76.04,131,1
13:48,76.04,74,0
13:48,76.04,103,0
13:48,76.04,171,1
13:48,76.04,75,0
13:48,76.04,150,1
13:48,76.04,242,1
13:48,76.05,322,1
13:48,76.06,109,0
13:48,76.05,154,1
13:48,76.05,102,1
13:48,76.06,129,0
13:48,76.06,124,1
13:48,76.12,100,0
13:48,76.13,465,0
13:48,76.12,87,0
13:48,76.12,130,0
13:49,76.12,404,0
13:49,76.12,77,0
13:49,76.12,322,0
13:49,76.12,65,1
13:49,76.12,78,2
13:49,76.12,51,0
13:49,76.12,156,0
13:49,76.13,59,0
13:49,76.12,70,1
13:49,76.12,237,1
13:49,76.13,377,0
13:49,76.13,128,0
13:49,76.13,77,0
13:49,76.13,190,0
13:49,76.13,64,0
13:49,76.11,706,1
13:49,76.1,193,1
13:49,76.11,348,2
13:49,76.1,341,1
13:49,76.07,127,1
13:50,76.09,324,0
13:50,76.09,88,1
13:50,76.11,190,0
13:50,76.1,107,1
13:50,76.13,295,0
13:50,76.13,23,0
13:50,76.12,74,1
13:50,76.13,119,0
13:50,76.15,650,0
13:50,76.12,42,1
13:50,76.13,260,0
13:50,76.15,33,0
13:50,76.15,115,0
13:50,76.17,145,0
13:50,76.2,1694,0
13:50,76.3,866,0
13:50,76.28,985,0
13:50,76.32,46,0
13:50,76.32,182,0
13:50,76.34,677,0
13:51,76.34,531,1
13:51,76.36,255,0
13:51,76.37,278,0
13:51,76.38,515,0
13:51,76.4,399,0
13:51,76.44,519,0
13:51,76.44,271,1
13:51,76.46,502,0
13:51,76.46,258,0
13:51,76.53,3311,0
13:51,76.53,179,1
13:51,76.54,286,0
13:51,76.55,969,0
13:51,76.58,177,0
13:51,76.58,474,0
13:51,76.59,792,0
13:51,76.59,635,1
13:51,76.6,559,0
13:51,76.59,459,1
13:51,76.55,801,1
13:52,76.57,845,2
13:52,76.49,168,1
13:52,76.5,431,1
13:52,76.49,254,1
13:52,76.48,462,1
13:52,76.46,290,1
13:52,76.4,128,1
13:52,76.4,284,1
13:52,76.43,184,0
13:52,76.4,278,1
13:52,76.4,204,1
13:52,76.4,128,0
13:52,76.38,136,1
13:52,76.38,123,0
13:52,76.38,367,0
13:52,76.38,152,0
13:52,76.35,440,1
13:52,76.35,105,0
13:52,76.33,86,1
13:52,76.33,156,1
13:53,76.3,154,1
13:53,76.3,155,1
13:53,76.3,98,1
13:53,76.31,631,0
13:53,76.32,192,0
13:53,76.32,202,0
13:53,76.31,345,1
13:53,76.32,192,0
13:53,76.3,443,1
13:53,76.32,280,0
13:53,76.31,200,2
13:53,76.31,118,1
13:53,76.33,160,0
13:53,76.31,283,1
13:53,76.32,95,0
13:53,76.33,147,0
13:53,76.33,91,1
13:53,76.33,117,1
13:53,76.34,78,0
13:53,76.32,144,1
13:54,76.33,341,0
13:54,76.32,147,1
13:54,76.32,481,1
13:54,76.33,203,1
13:54,76.32,400,1
13:54,76.31,537,1
13:54,76.32,790,0
13:54,76.33,337,0
13:54,76.31,188,1
13:54,76.3,95,1
13:54,76.3,199,1
13:54,76.31,239,0
13:54,76.3,174,1
13:54,76.3,148,0
13:54,76.3,176,0
13:54,76.29,190,1
13:54,76.29,148,1
13:54,76.29,196,1
13:54,76.29,337,1
13:54,76.29,166,1
13:55,76.29,139,0
13:55,76.28,213,1
13:55,76.26,304,1
13:55,76.28,190,0
13:55,76.25,158,1
13:55,76.27,147,0
13:55,76.27,256,0
13:55,76.27,157,1
13:55,76.25,147,1
13:55,76.25,261,1
13:55,76.28,148,0
13:55,76.28,243,1
13:55,76.28,159,1
13:55,76.27,131,2
13:55,76.28,140,0
13:55,76.28,187,0
13:55,76.27,150,1
13:55,76.27,138,1
13:55,76.26,244,1
13:55,76.26,139,1
13:56,76.27,128,0
13:56,76.27,215,0
13:56,76.26,378,1
13:56,76.26,254,1
13:56,76.24,242,1
13:56,76.25,164,2
13:56,76.24,176,0
13:56,76.21,365,1
13:56,76.21,186,1
13:56,76.2,263,1
13:56,76.19,83,0
13:56,76.16,88,1
13:56,76.13,182,1
13:56,76.14,91,2
13:56,76.12,90,1
13:56,76.12,61,1
13:56,76.12,119,0
13:56,76.12,223,0
13:56,76.11,142,1
13:56,76.1,442,1
13:57,76.1,287,1
13:57,76.1,142,0
13:57,76.08,397,1
13:57,76.08,107,1
13:57,76.07,69,1
13:57,76.08,111,0
13:57,76.07,142,2
13:57,76.07,65,1
13:57,76.07,218,0
13:57,76.06,239,1
13:57,76.03,117,1
13:57,76.04,113,0
13:57,76.02,116,1
13:57,76.03,298,0
13:57,76.02,105,1
13:57,76.03,318,0
13:57,76.02,148,1
13:57,76.02,818,0
13:57,76.02,194,0
13:57,76.03,316,2
13:58,76.06,111,0
13:58,76.08,397,0
13:58,76.1,61,0
13:58,76.1,134,0
13:58,76.1,41,1
13:58,76.11,115,0
13:58,76.11,47,0
13:58,76.12,147,0
13:58,76.12,71,0
13:58,76.06,407,1
13:58,76.1,183,0
13:58,76.12,130,0
13:58,76.12,50,1
13:58,76.12,267,1
13:58,76.12,74,1
13:58,76.12,80,1
13:58,76.12,275,1
13:58,76.09,341,1
13:58,76.09,90,0
13:58,76.01,2150,1
13:59,76.01,273,0
13:59,76.02,148,0
13:59,76.02,473,1
13:59,76.02,151,1
13:59,76.02,308,0
13:59,76.03,130,0
13:59,76.03,118,1
13:59,76.02,502,1
13:59,76.04,210,0
13:59,76.03,640,1
13:59,76.03,68,0
13:59,76.03,234,0
13:59,76.03,77,1
