13:19,521.7,58,0
13:19,521.84,36,0
13:19,521.85,31,0
13:19,522.0,39,0
13:19,522.0,41,0
13:19,522.04,43,1
13:19,522.42,23,0
13:19,522.99,29,0
13:19,522.49,182,1
13:19,522.6,312,1
13:19,522.5,169,0
13:20,522.0,56,1
13:20,522.86,49,0
13:20,522.0,53,1
13:20,522.0,34,1
13:20,522.0,20,0
13:20,521.58,61,1
13:20,521.69,51,0
13:20,521.61,15,1
13:20,521.59,13,1
13:20,521.58,26,1
13:20,521.58,24,1
13:20,521.06,143,1
13:20,520.54,33,1
13:20,520.0,53,1
13:20,520.0,133,1
13:20,519.9,52,1
13:20,519.9,34,0
13:20,519.53,18,1
13:20,519.8,29,0
13:20,519.51,5,1
13:21,519.53,15,0
13:21,519.53,15,0
13:21,519.45,10,1
13:21,519.5,13,0
13:21,519.45,38,1
13:21,519.3,65,1
13:21,519.17,52,1
13:21,519.26,49,0
13:21,519.08,18,1
13:21,519.2,48,0
13:21,519.27,21,0
13:21,519.28,44,0
13:21,519.3,23,0
13:21,519.45,38,0
13:21,519.3,23,1
13:21,519.3,53,1
13:21,519.4,18,0
13:21,519.5,24,0
13:21,519.45,23,1
13:21,519.47,23,0
13:22,520.0,18,0
13:22,520.0,18,0
13:22,520.0,23,0
13:22,520.21,16,0
13:22,520.27,18,0
13:22,520.27,11,0
13:22,520.22,31,1
13:22,520.26,12,0
13:22,520.26,15,1
13:22,520.0,54,1
13:22,519.8,107,1
13:22,519.99,16,0
13:22,519.53,21,1
13:22,520.01,20,0
13:22,520.04,1,0
13:22,520.22,23,0
13:22,520.04,14,1
13:22,520.21,6,0
13:22,520.27,15,0
13:22,520.21,11,1
13:23,520.27,29,1
13:23,520.28,13,0
13:23,520.29,37,1
13:23,520.28,30,1
13:23,520.27,189,1
13:23,520.25,93,0
13:23,519.37,56,1
13:23,520.27,33,0
13:23,520.25,23,0
13:23,520.27,21,1
13:23,520.28,9,0
13:23,520.28,7,1
13:23,520.29,15,1
13:23,520.32,12,0
13:23,520.33,16,0
13:23,520.32,10,1
13:23,520.05,51,1
13:23,519.96,37,1
13:23,520.11,19,0
13:23,520.01,24,0
13:24,520.02,11,0
13:24,520.09,15,0
13:24,520.06,12,0
13:24,520.06,13,1
13:24,520.03,29,1
13:24,520.12,19,0
13:24,519.99,20,1
13:24,519.99,18,0
13:24,520.12,26,0
13:24,519.99,35,1
13:24,519.98,14,0
13:24,519.99,22,0
13:24,519.98,13,1
13:24,519.98,5,0
13:24,519.6,27,1
13:24,519.6,40,0
13:24,519.6,63,0
13:24,519.8,20,0
13:24,519.6,12,1
13:24,519.6,18,0
13:25,519.5,27,1
13:25,519.6,23,0
13:25,519.5,14,1
13:25,519.5,12,1
13:25,519.6,21,0
13:25,519.74,13,0
13:25,519.75,10,0
13:25,519.61,18,1
13:25,519.73,22,0
13:25,519.51,28,1
13:25,519.51,9,0
13:25,519.51,8,1
13:25,519.54,23,1
13:25,519.69,45,0
13:25,519.68,13,0
13:25,519.71,15,0
13:25,519.72,22,2
13:25,519.69,14,1
13:25,519.73,13,0
13:25,519.77,30,0
13:26,519.8,15,0
13:26,519.8,11,0
13:26,519.8,17,1
13:26,519.8,21,1
13:26,519.83,4,0
13:26,519.83,26,0
13:26,519.85,5,0
13:26,519.9,4,0
13:26,519.9,7,0
13:26,519.9,8,0
13:26,519.9,17,0
13:26,519.9,7,1
13:26,519.9,13,1
13:26,520.0,48,0
13:26,519.98,20,0
13:26,519.91,6,1
13:26,519.9,24,1
13:26,519.82,80,1
13:26,519.84,87,0
13:26,519.73,30,1
13:27,519.81,12,0
13:27,519.9,17,0
13:27,519.71,8,1
13:27,519.73,5,1
13:27,519.8,9,0
13:27,519.69,39,1
13:27,519.63,28,1
13:27,519.6,24,1
13:27,519.42,60,1
13:27,519.3,24,1
13:27,519.36,17,2
13:27,519.3,58,1
13:27,519.12,63,1
13:27,519.11,12,1
13:27,519.07,23,1
13:27,519.01,35,1
13:27,518.9,189,1
13:27,518.86,33,1
13:27,518.76,52,1
13:27,518.68,11,1
13:28,518.61,26,1
13:28,518.6,38,1
13:28,518.55,25,1
13:28,518.59,22,0
13:28,518.53,39,1
13:28,518.5,37,1
13:28,519.29,312,0
13:28,518.67,80,1
13:28,519.6,22,0
13:28,519.3,23,1
13:28,519.74,62,0
13:28,519.74,26,1
13:28,519.6,29,1
13:28,519.6,6,0
13:28,519.5,25,0
13:28,519.57,9,0
13:28,518.89,21,1
13:28,519.0,8,1
13:28,519.01,33,1
13:28,519.0,32,1
13:29,519.12,34,0
13:29,519.12,16,1
13:29,519.12,65,1
13:29,519.02,45,1
13:29,519.57,35,0
13:29,519.35,35,1
13:29,519.57,16,0
13:29,519.57,14,0
13:29,519.4,15,1
13:29,519.58,35,0
13:29,519.6,12,0
13:29,519.6,143,0
13:29,519.6,59,0
13:29,519.33,13,1
13:29,519.33,21,1
13:29,519.36,23,0
13:29,519.25,25,1
13:29,519.43,9,0
13:29,519.43,12,0
13:29,519.74,15,0
13:30,519.74,68,0
13:30,519.75,32,1
13:30,519.75,21,1
13:30,519.75,19,1
13:30,519.74,32,0
13:30,519.75,25,0
13:30,519.75,5,0
13:30,519.72,16,1
13:30,519.75,15,1
13:30,519.68,63,1
13:30,519.68,41,0
13:30,519.3,138,1
13:30,518.99,34,1
13:30,518.96,14,1
13:30,518.97,13,2
13:30,518.97,21,2
13:30,518.95,22,1
13:30,518.95,23,1
13:30,518.92,19,1
13:30,518.93,35,0
13:31,518.81,45,1
13:31,518.68,29,1
13:31,518.61,15,1
13:31,518.5,83,1
13:31,518.46,24,1
13:31,518.42,24,1
13:31,518.26,36,1
13:31,518.2,153,1
13:31,518.11,64,1
13:31,518.11,25,1
13:31,518.07,50,1
13:31,518.05,37,1
13:31,518.03,134,1
13:31,518.0,66,1
13:31,518.0,65,1
13:31,518.0,214,1
13:31,518.0,181,1
13:31,517.85,189,1
13:31,517.83,60,1
13:31,517.78,44,1
13:32,517.75,172,1
13:32,517.6,33,1
13:32,517.96,401,0
13:32,517.96,143,1
13:32,517.96,123,0
13:32,517.93,63,1
13:32,517.95,41,0
13:32,517.96,196,0
13:32,517.99,80,0
13:32,517.99,57,0
13:32,518.5,154,0
13:32,518.36,69,0
13:32,518.49,61,0
13:32,518.67,43,0
13:32,518.81,15,0
13:32,518.68,9,1
13:32,518.95,16,0
13:32,519.0,9,0
13:32,519.0,16,0
13:32,519.0,13,0
13:33,519.18,4,0
13:33,519.68,17,0
13:33,519.71,10,0
13:33,519.62,80,1
13:33,519.58,30,1
13:33,519.61,76,0
13:33,519.61,27,0
13:33,519.61,21,0
13:33,519.61,19,1
13:33,519.58,23,1
13:33,519.54,94,1
13:33,519.39,8,0
13:33,519.0,62,1
13:33,519.0,17,0
13:33,519.0,14,0
13:33,518.97,36,1
13:33,518.99,18,0
13:33,518.97,19,1
13:33,518.97,10,1
13:33,518.81,24,1
13:34,518.93,14,0
13:34,518.4,51,1
13:34,518.48,17,0
13:34,518.17,29,1
13:34,518.17,46,0
13:34,518.17,15,1
13:34,518.48,48,0
13:34,518.38,15,1
13:34,518.68,14,0
13:34,518.79,20,0
13:34,518.79,33,1
13:34,518.8,24,0
13:34,518.97,19,0
13:34,518.97,14,0
13:34,519.21,80,0
13:34,519.5,6,0
13:34,519.5,15,0
13:34,519.6,7,0
13:34,519.6,38,0
13:34,519.61,14,0
13:35,519.6,14,1
13:35,519.62,32,0
13:35,520.01,139,0
13:35,520.0,9,1
13:35,520.11,6,0
13:35,520.1,16,0
13:35,520.1,19,0
13:35,520.08,22,2
13:35,520.1,38,0
13:35,520.11,19,0
13:35,520.11,40,0
13:35,520.1,19,0
13:35,520.11,18,0
13:35,520.11,20,0
13:35,520.12,35,0
13:35,520.13,10,1
13:35,520.17,41,0
13:35,519.79,52,1
13:35,519.8,25,0
13:35,519.8,42,0
13:36,519.8,8,0
13:36,519.85,7,0
13:36,519.85,12,0
13:36,519.8,8,1
13:36,519.85,10,0
13:36,519.8,16,0
13:36,519.8,31,0
13:36,519.85,10,0
13:36,519.42,28,1
13:36,519.7,40,0
13:36,519.7,27,0
13:36,519.71,17,0
13:36,519.7,27,0
13:36,519.61,10,0
13:36,519.71,11,0
13:36,519.75,18,0
13:36,519.74,17,0
13:36,519.2,10,1
13:36,519.2,10,1
13:36,519.11,8,1
13:37,519.11,3,1
13:37,519.1,23,1
13:37,519.11,18,0
13:37,519.09,4,0
13:37,519.01,133,1
13:37,519.01,50,0
13:37,519.0,14,1
13:37,518.89,15,1
13:37,518.96,19,0
13:37,518.9,34,1
13:37,518.88,30,1
13:37,518.88,11,1
13:37,518.88,15,0
13:37,518.85,11,0
13:37,518.79,20,1
13:37,518.79,16,1
13:37,518.58,3,1
13:37,518.5,17,1
13:37,518.46,10,1
13:37,518.45,6,1
13:38,518.38,17,1
13:38,518.36,9,1
13:38,518.38,9,0
13:38,518.25,15,1
13:38,518.38,83,0
13:38,518.37,13,0
13:38,518.25,31,1
13:38,518.2,31,1
13:38,518.19,38,1
13:38,518.19,62,1
13:38,518.19,19,1
13:38,518.2,39,0
13:38,518.22,39,0
13:38,518.29,34,0
13:38,518.29,16,0
13:38,518.19,59,1
13:38,518.22,1,1
13:38,518.19,21,1
13:38,518.2,18,1
13:38,518.22,27,0
13:39,518.21,12,1
13:39,518.22,24,2
13:39,518.24,17,0
13:39,518.29,70,0
13:39,518.44,114,0
13:39,518.44,14,1
13:39,518.9,11,0
13:39,518.98,7,0
13:39,518.98,24,0
13:39,519.11,16,0
13:39,519.2,22,0
13:39,519.3,9,0
13:39,519.3,14,0
13:39,519.42,33,0
13:39,519.42,13,1
13:39,519.53,2,0
13:39,519.61,22,0
13:39,519.62,7,1
13:39,519.5,90,1
13:39,519.69,28,0
13:40,519.6,6,1
13:40,519.58,58,0
13:40,518.98,135,1
13:40,519.36,33,0
13:40,519.32,13,0
13:40,519.34,10,0
13:40,519.02,9,0
13:40,518.94,20,1
13:40,518.98,27,0
13:40,518.97,21,0
13:40,518.98,11,1
13:40,519.42,25,0
13:40,519.42,6,1
13:40,519.55,26,0
13:40,519.35,8,1
13:40,519.34,1,0
13:40,518.99,4,1
13:40,519.0,14,0
13:40,519.0,12,1
13:40,519.03,23,0
13:41,519.22,23,0
13:41,519.22,4,0
13:41,519.25,19,0
13:41,519.31,7,0
13:41,519.25,24,1
13:41,519.08,33,1
13:41,519.09,29,0
13:41,519.21,9,0
13:41,519.02,28,1
13:41,519.02,12,0
13:41,519.02,21,0
13:41,519.02,11,1
13:41,519.06,9,0
13:41,518.8,50,1
13:41,518.99,45,0
13:41,518.59,32,1
13:41,518.35,41,1
13:41,518.34,6,2
13:41,518.34,18,0
13:41,518.34,37,0
13:42,518.33,18,0
13:42,518.33,9,0
13:42,518.3,38,1
13:42,518.33,16,0
13:42,518.29,15,0
13:42,518.25,22,1
13:42,518.23,9,1
13:42,518.23,11,1
13:42,518.22,24,1
13:42,518.23,13,0
13:42,518.21,34,1
13:42,518.2,43,1
13:42,518.21,31,0
13:42,518.2,63,2
13:42,518.2,60,0
13:42,518.19,74,1
13:42,518.19,15,1
13:42,518.17,119,1
13:42,518.2,33,0
13:42,518.2,114,1
13:43,518.2,14,0
13:43,518.19,8,1
13:43,518.2,61,0
13:43,518.8,14,0
13:43,518.31,18,1
13:43,518.94,12,0
13:43,518.99,10,0
13:43,519.0,22,0
13:43,519.0,11,0
13:43,519.0,43,0
13:43,519.0,36,0
13:43,519.45,7,0
13:43,519.44,15,0
13:43,519.45,16,0
13:43,519.5,17,0
13:43,519.5,15,0
13:43,519.43,39,1
13:43,519.43,32,0
13:43,519.43,33,0
13:43,519.45,13,0
13:44,519.12,24,1
13:44,519.12,9,0
13:44,519.12,33,0
13:44,519.01,34,1
13:44,518.88,56,1
13:44,518.77,35,1
13:44,518.86,18,0
13:44,518.82,12,1
13:44,518.84,2,0
13:44,518.51,8,1
13:44,518.5,18,1
13:44,518.71,24,0
13:44,518.63,33,1
13:44,518.71,6,0
13:44,518.6,6,0
13:44,518.63,21,0
13:44,518.71,16,0
13:44,518.72,45,0
13:44,518.71,4,1
13:44,518.72,16,0
13:45,518.72,23,1
13:45,518.72,31,1
13:45,518.81,12,0
13:45,518.72,13,1
13:45,518.81,16,1
13:45,518.81,7,0
13:45,518.81,13,0
13:45,518.81,10,0
13:45,518.82,31,0
13:45,518.82,4,1
13:45,518.82,19,1
13:45,518.82,10,0
13:45,518.91,8,0
13:45,518.82,8,1
13:45,518.82,28,1
13:45,518.82,8,1
13:45,518.88,20,0
13:45,518.89,12,0
13:45,518.86,17,1
13:45,518.93,40,0
13:46,519.0,15,0
13:46,519.42,30,0
13:46,519.43,4,0
13:46,519.12,23,1
13:46,519.49,28,0
13:46,519.5,30,0
13:46,519.55,40,0
13:46,519.5,16,0
13:46,519.54,12,0
13:46,519.51,33,1
13:46,519.5,21,1
13:46,519.5,44,1
13:46,519.49,24,0
13:46,519.49,11,1
13:46,519.49,11,0
13:46,519.36,21,0
13:46,519.49,30,0
13:46,519.34,12,0
13:46,519.19,20,1
13:46,519.28,12,0
13:47,519.19,12,0
13:47,518.8,61,1
13:47,518.63,79,1
13:47,518.8,8,2
13:47,518.63,26,1
13:47,518.5,186,1
13:47,518.45,107,1
13:47,518.33,28,1
13:47,518.45,9,0
13:47,518.35,23,1
13:47,518.55,16,0
13:47,518.48,9,1
13:47,518.45,25,1
13:47,518.45,33,0
13:47,518.38,13,1
13:47,518.38,33,1
13:47,518.38,11,0
13:47,518.31,17,1
13:47,518.28,26,1
13:47,517.91,619,1
13:48,517.85,23,1
13:48,517.8,54,1
13:48,517.7,39,1
13:48,517.68,24,1
13:48,517.62,16,1
13:48,517.6,21,1
13:48,517.56,37,1
13:48,517.56,93,1
13:48,517.52,33,1
13:48,517.46,148,1
13:48,517.43,18,1
13:48,517.34,26,1
13:48,517.34,37,1
13:48,517.7,357,0
13:48,517.7,50,1
13:48,517.7,134,1
13:48,517.44,56,1
13:48,517.88,22,0
13:48,517.88,18,1
13:48,517.88,31,1
13:49,517.88,16,0
13:49,517.86,38,0
13:49,517.86,20,0
13:49,517.51,30,1
13:49,517.86,38,0
13:49,517.97,38,0
13:49,517.96,44,0
13:49,517.5,15,1
13:49,517.95,28,0
13:49,517.5,19,1
13:49,517.6,12,0
13:49,517.7,16,0
13:49,517.88,9,0
13:49,517.8,56,1
13:49,518.08,98,0
13:49,518.2,48,0
13:49,518.06,14,1
13:49,517.88,33,1
13:49,517.88,6,0
13:49,517.88,16,0
13:50,517.88,33,0
13:50,517.88,34,1
13:50,518.06,32,0
13:50,518.0,18,1
13:50,518.06,28,0
13:50,518.06,21,1
13:50,518.1,13,0
13:50,518.35,23,0
13:50,518.06,13,1
13:50,518.35,16,0
13:50,518.34,16,0
13:50,518.38,16,0
13:50,518.36,16,1
13:50,518.49,35,0
13:50,518.9,23,0
13:50,519.0,28,0
13:50,518.9,17,1
13:50,518.9,35,1
13:50,518.89,51,1
13:50,519.01,23,0
13:51,519.1,14,0
13:51,519.36,18,0
13:51,519.4,30,0
13:51,519.6,58,0
13:51,519.96,10,0
13:51,519.98,21,0
13:51,520.0,41,0
13:51,519.98,47,1
13:51,520.0,35,0
13:51,520.0,82,0
13:51,520.1,27,0
13:51,520.1,20,0
13:51,520.12,9,0
13:51,520.22,10,0
13:51,520.16,8,1
13:51,520.3,81,0
13:51,520.74,14,0
13:51,520.8,15,0
13:51,520.98,15,0
13:51,521.0,33,0
13:52,521.16,5,0
13:52,521.2,37,0
13:52,521.06,124,1
13:52,520.79,88,1
13:52,520.9,44,0
13:52,520.8,74,0
13:52,520.8,27,0
13:52,520.22,35,1
13:52,520.16,20,1
13:52,519.95,129,1
13:52,519.01,41,1
13:52,519.06,91,1
13:52,519.06,9,1
13:52,519.67,37,0
13:52,519.78,38,0
13:52,519.07,24,1
13:52,519.88,3,0
13:52,519.8,14,1
13:52,519.79,9,0
13:52,519.79,13,0
13:53,519.79,11,0
13:53,519.8,26,0
13:53,519.79,13,1
13:53,519.8,12,0
13:53,519.8,16,0
13:53,519.3,34,1
13:53,519.8,63,0
13:53,519.67,25,0
13:53,519.24,19,1
13:53,519.81,82,0
13:53,520.18,47,0
13:53,520.51,25,0
13:53,520.52,34,0
13:53,520.6,26,0
13:53,520.57,58,0
13:53,520.49,7,0
13:53,520.5,16,0
13:53,520.47,44,0
13:53,520.18,27,1
13:53,520.47,24,0
13:54,520.2,134,1
13:54,520.28,108,0
13:54,520.26,120,0
13:54,520.26,36,1
13:54,519.95,55,1
13:54,519.93,37,1
13:54,520.0,60,0
13:54,520.01,24,1
13:54,520.2,59,0
13:54,520.06,70,1
13:54,520.0,81,1
13:54,520.51,16,0
13:54,520.6,120,0
13:54,520.88,68,0
13:54,520.0,138,1
13:54,521.0,20,0
13:54,520.6,78,1
13:54,520.59,152,1
13:54,520.6,18,0
13:54,521.0,9,0
13:55,521.0,14,0
13:55,520.14,51,1
13:55,520.13,17,0
13:55,520.48,12,0
13:55,520.48,31,0
13:55,520.5,12,0
13:55,520.29,100,1
13:55,520.27,21,0
13:55,520.25,17,0
13:55,519.95,47,1
13:55,520.25,40,0
13:55,520.28,29,0
13:55,520.3,22,0
13:55,520.3,12,0
13:55,520.37,44,0
13:55,520.5,19,0
13:55,520.6,57,0
13:55,521.0,27,0
13:55,521.0,9,0
13:55,520.99,49,0
13:56,521.0,25,0
13:56,521.0,42,0
13:56,521.0,59,0
13:56,521.0,45,0
13:56,521.0,24,0
13:56,521.08,22,0
13:56,521.13,38,0
13:56,521.13,21,1
13:56,521.0,83,1
13:56,521.88,19,0
13:56,521.5,37,1
13:56,521.0,133,1
13:56,521.5,28,0
13:56,521.0,87,1
13:56,521.59,40,0
13:56,521.0,25,1
13:56,521.0,22,1
13:56,521.45,17,0
13:56,521.0,49,1
13:56,521.45,10,0
13:57,521.45,16,1
13:57,521.45,49,1
13:57,521.49,32,0
13:57,521.01,63,1
13:57,521.0,205,1
13:57,520.99,53,1
