13:18,270.88,177,0
13:18,270.82,80,0
13:18,270.88,88,0
13:18,270.8,94,1
13:18,270.8,116,0
13:18,270.56,24,1
13:18,270.38,14,1
13:18,270.24,30,1
13:18,270.22,21,1
13:18,270.07,129,1
13:18,270.01,24,1
13:18,270.0,169,1
13:19,270.0,96,1
13:19,270.06,91,0
13:19,270.06,117,0
13:19,270.0,57,1
13:19,270.24,235,0
13:19,270.3,35,0
13:19,270.25,86,1
13:19,270.25,55,0
13:19,270.3,114,2
13:19,270.36,16,1
13:19,270.47,45,0
13:19,270.53,69,0
13:19,270.63,39,0
13:19,270.81,81,0
13:19,270.9,150,0
13:19,270.92,12,1
13:19,270.99,38,1
13:19,270.98,209,0
13:19,271.03,31,1
13:19,270.96,123,1
13:20,270.78,86,1
13:20,270.78,33,0
13:20,270.77,36,0
13:20,270.71,50,0
13:20,270.63,14,1
13:20,270.78,215,0
13:20,271.0,73,0
13:20,271.1,35,0
13:20,271.17,22,0
13:20,271.42,4,0
13:20,271.11,19,1
13:20,271.42,67,0
13:20,271.13,33,1
13:20,271.23,26,0
13:20,271.4,35,0
13:20,271.41,56,0
13:20,271.75,233,0
13:20,271.99,46,0
13:20,271.99,36,0
13:20,272.0,45,0
13:21,272.0,54,0
13:21,272.1,34,0
13:21,272.1,36,0
13:21,272.07,50,1
13:21,272.09,43,1
13:21,271.99,66,1
13:21,272.09,73,0
13:21,271.9,13,1
13:21,271.89,93,0
13:21,272.0,44,0
13:21,272.07,49,0
13:21,272.07,76,0
13:21,271.99,25,1
13:21,271.92,43,1
13:21,271.86,26,1
13:21,271.86,9,0
13:21,272.0,113,0
13:21,272.1,167,0
13:21,272.22,73,1
13:21,272.5,72,0
13:22,272.66,22,0
13:22,272.69,39,0
13:22,272.62,90,1
13:22,272.79,84,0
13:22,272.66,25,1
13:22,272.7,188,0
13:22,272.55,84,1
13:22,272.7,87,0
13:22,272.58,60,1
13:22,272.68,123,0
13:22,272.5,24,1
13:22,272.67,66,0
13:22,272.55,44,0
13:22,272.52,43,1
13:22,272.57,50,1
13:22,272.59,26,0
13:22,272.57,37,1
13:22,272.67,145,0
13:22,272.67,49,1
13:23,272.67,19,1
13:23,272.83,59,0
13:23,272.79,83,1
13:23,272.56,164,1
13:23,272.63,38,1
13:23,272.67,111,0
13:23,272.84,90,0
13:23,273.06,318,0
13:23,273.17,78,0
13:23,273.37,21,0
13:23,273.22,167,1
13:23,273.22,135,1
13:23,273.22,145,1
13:23,273.48,59,0
13:23,273.5,225,0
13:23,273.5,32,0
13:23,273.22,39,1
13:23,273.22,119,1
13:23,273.48,121,0
13:23,273.48,85,0
13:24,273.09,342,1
13:24,273.09,76,0
13:24,273.19,115,0
13:24,273.19,173,0
13:24,273.19,54,1
13:24,273.2,52,1
13:24,273.29,22,0
13:24,273.18,159,1
13:24,273.02,37,1
13:24,273.22,103,0
13:24,273.2,49,1
13:24,273.29,23,0
13:24,273.28,53,0
13:24,273.1,283,1
13:24,273.11,33,1
13:24,273.1,96,1
13:24,273.27,170,0
13:24,273.26,108,1
13:24,273.35,125,1
13:24,273.38,166,0
13:25,273.5,80,0
13:25,273.38,107,1
13:25,273.28,85,1
13:25,273.38,46,0
13:25,273.39,55,0
13:25,273.38,89,1
13:25,273.38,24,0
