13:18,1315.0,24,0
13:18,1314.01,14,1
13:18,1313.53,70,1
13:18,1313.94,28,0
13:18,1314.24,55,0
13:18,1313.0,46,1
13:18,1314.0,18,0
13:18,1314.0,20,0
13:18,1313.98,30,0
13:18,1314.11,42,0
13:18,1313.01,14,0
13:18,1313.99,56,0
13:18,1314.15,29,0
13:18,1314.0,42,0
13:18,1313.99,24,1
13:18,1314.01,37,0
13:18,1313.0,31,1
13:19,1312.99,20,0
13:19,1312.9,15,1
13:19,1312.99,36,0
13:19,1313.0,88,0
13:19,1313.78,63,0
13:19,1313.08,19,1
13:19,1313.04,10,1
13:19,1313.14,20,1
13:19,1313.04,11,0
13:19,1313.26,114,1
13:19,1313.26,35,1
13:19,1313.0,34,1
13:19,1312.91,16,1
13:19,1312.91,29,0
13:19,1312.9,10,0
13:19,1312.91,23,0
13:19,1312.9,22,1
13:19,1312.67,33,1
13:19,1312.91,52,0
13:19,1312.9,49,1
13:20,1312.82,78,0
13:20,1312.67,29,1
13:20,1312.94,103,0
13:20,1313.07,50,0
13:20,1312.88,57,1
13:20,1312.95,38,0
13:20,1312.87,34,1
13:20,1312.66,98,0
13:20,1313.1,37,0
13:20,1312.88,90,1
13:20,1313.05,52,1
13:20,1313.11,39,0
13:20,1313.05,34,1
13:20,1313.11,22,1
13:20,1313.0,111,1
13:20,1313.07,29,1
13:20,1313.1,41,0
13:20,1313.21,66,1
13:20,1314.44,26,0
13:20,1314.44,24,1
13:21,1314.44,36,1
13:21,1314.44,12,0
13:21,1314.99,40,0
13:21,1314.44,36,1
13:21,1314.44,31,1
13:21,1315.0,49,0
13:21,1314.43,182,1
13:21,1313.01,31,1
13:21,1313.07,8,1
13:21,1314.51,23,0
13:21,1314.91,14,0
13:21,1315.0,31,0
13:21,1315.89,30,0
13:21,1315.96,81,1
13:21,1316.16,22,0
13:21,1316.16,18,0
13:21,1316.17,34,1
13:21,1317.07,14,0
13:21,1316.46,118,1
13:21,1316.23,50,0
13:22,1315.9,33,0
13:22,1315.84,74,0
13:22,1314.91,55,1
13:22,1314.91,70,0
13:22,1315.83,64,0
13:22,1315.11,26,1
13:22,1315.9,140,0
13:22,1315.83,54,1
13:22,1315.74,47,0
13:22,1315.74,35,0
13:22,1315.8,61,0
13:22,1315.7,40,1
13:22,1315.2,28,1
13:22,1315.2,53,1
13:22,1315.06,131,1
13:22,1315.2,37,1
13:22,1315.0,29,1
13:22,1315.0,47,0
13:22,1315.0,43,0
13:22,1315.0,23,0
13:23,1315.0,35,1
13:23,1315.0,178,0
13:23,1317.0,167,0
13:23,1318.92,129,0
13:23,1316.26,105,1
13:23,1316.26,47,0
13:23,1315.94,41,1
13:23,1316.0,20,0
13:23,1315.99,136,0
13:23,1316.0,35,0
13:23,1316.28,19,0
13:23,1317.99,14,0
13:23,1318.0,104,0
13:23,1318.5,33,0
13:23,1318.99,128,0
13:23,1318.79,41,1
13:23,1319.0,18,0
13:23,1319.27,33,1
13:23,1319.92,40,1
13:23,1320.0,80,0
13:24,1320.95,31,0
13:24,1321.99,51,0
13:24,1321.97,255,0
13:24,1320.99,86,1
13:24,1318.86,79,1
13:24,1320.97,35,0
13:24,1320.0,32,0
13:24,1320.0,34,0
13:24,1319.06,290,1
13:24,1318.8,19,0
13:24,1316.3,24,1
13:24,1316.31,11,1
13:24,1316.5,35,1
13:24,1318.68,41,0
13:24,1318.69,25,0
13:24,1318.68,16,0
13:24,1318.57,46,0
13:24,1318.0,22,0
13:24,1318.5,17,0
13:24,1316.88,274,1
13:25,1315.05,42,1
13:25,1312.31,26,1
13:25,1312.33,29,1
13:25,1312.31,15,1
13:25,1313.47,100,0
13:25,1313.61,36,0
13:25,1314.9,15,0
13:25,1315.09,18,0
13:25,1315.14,65,1
13:25,1316.55,20,0
13:25,1316.27,218,0
13:25,1316.31,13,0
13:25,1316.4,24,0
13:25,1317.83,26,0
13:25,1317.8,27,0
13:25,1317.8,17,0
13:25,1317.57,172,1
13:25,1317.8,24,0
13:25,1318.0,21,0
13:25,1317.8,25,1
13:26,1318.06,18,1
13:26,1318.03,12,1
13:26,1318.0,46,1
13:26,1317.68,5,1
13:26,1317.52,259,1
13:26,1315.78,27,1
13:26,1316.37,9,0
13:26,1316.62,80,0
13:26,1314.97,25,1
13:26,1316.76,128,0
13:26,1316.67,35,1
13:26,1316.0,2,1
13:26,1315.05,10,1
13:26,1314.97,21,1
13:26,1315.0,21,0
13:26,1315.05,54,0
13:26,1316.0,99,0
13:26,1315.0,29,1
13:26,1316.0,10,0
13:26,1314.78,4,1
13:27,1314.9,23,0
13:27,1315.64,7,0
13:27,1315.74,37,0
13:27,1315.96,16,0
13:27,1314.0,131,1
13:27,1313.98,125,1
13:27,1313.9,19,0
13:27,1313.9,23,0
13:27,1313.9,24,0
13:27,1313.75,248,0
13:27,1312.63,30,0
13:27,1311.6,25,1
13:27,1312.62,13,0
13:27,1312.62,56,0
13:27,1311.21,76,1
13:27,1312.74,24,0
13:27,1312.63,146,1
13:27,1312.74,24,1
13:27,1313.87,83,0
13:27,1311.21,36,1
13:28,1312.87,14,0
13:28,1313.0,21,1
13:28,1312.62,27,1
13:28,1312.78,23,0
13:28,1312.27,30,1
13:28,1312.77,45,0
13:28,1312.0,34,1
13:28,1312.0,25,0
13:28,1313.02,31,0
13:28,1313.8,32,0
13:28,1313.91,42,0
13:28,1313.7,21,1
13:28,1313.01,17,1
13:28,1312.54,16,1
13:28,1312.2,14,1
13:28,1311.86,103,1
13:28,1311.38,62,1
13:28,1311.0,40,1
13:28,1310.3,8,1
13:28,1310.29,23,2
13:29,1310.21,40,1
13:29,1310.25,27,0
13:29,1310.07,52,1
13:29,1310.0,193,1
13:29,1310.48,203,0
13:29,1310.3,29,1
13:29,1310.26,114,1
13:29,1310.49,34,1
13:29,1310.08,25,1
13:29,1310.01,10,1
13:29,1310.58,20,0
13:29,1310.24,29,1
13:29,1310.01,19,1
13:29,1310.01,47,0
13:29,1310.58,182,0
13:29,1310.58,64,0
13:29,1311.85,21,0
13:29,1310.6,17,1
13:29,1313.19,68,0
13:29,1311.91,18,1
13:30,1311.88,29,1
13:30,1310.88,63,1
13:30,1310.88,17,0
13:30,1311.0,3,1
13:30,1310.91,15,1
13:30,1311.87,9,0
13:30,1311.0,27,1
13:30,1311.88,17,0
13:30,1311.89,67,0
13:30,1311.89,21,1
13:30,1311.86,19,0
13:30,1311.9,11,1
13:30,1313.0,10,0
13:30,1311.86,23,1
13:30,1311.86,29,1
13:30,1312.01,18,1
13:30,1312.7,3,0
13:30,1312.03,4,1
13:30,1312.02,13,1
13:30,1312.01,9,1
13:31,1312.71,21,0
13:31,1312.71,94,1
13:31,1314.58,6,0
13:31,1314.2,11,0
13:31,1313.85,8,1
13:31,1314.58,45,0
13:31,1314.23,7,1
13:31,1313.97,9,1
13:31,1317.6,60,0
13:31,1313.97,24,1
13:31,1314.98,30,0
13:31,1314.94,36,0
13:31,1314.94,21,0
13:31,1314.01,29,1
13:31,1315.83,103,0
13:31,1316.45,60,0
13:31,1315.33,9,1
13:31,1316.35,63,0
13:31,1316.35,12,1
13:31,1317.51,9,0
13:32,1315.7,38,1
13:32,1316.34,11,0
13:32,1316.03,14,1
13:32,1316.03,7,1
13:32,1315.93,38,1
13:32,1315.96,30,0
13:32,1315.97,2,0
13:32,1315.43,37,1
13:32,1315.42,28,0
13:32,1314.96,12,1
13:32,1315.4,12,0
13:32,1315.72,57,0
13:32,1315.99,10,0
13:32,1315.69,10,1
13:32,1315.69,6,0
13:32,1315.63,8,0
13:32,1315.79,18,0
13:32,1315.5,28,1
13:32,1315.48,73,1
13:32,1315.48,24,0
13:33,1315.47,39,0
13:33,1317.96,83,0
13:33,1318.0,25,0
13:33,1318.18,16,0
13:33,1317.97,17,1
13:33,1318.07,14,0
13:33,1318.08,22,0
13:33,1318.67,6,0
13:33,1318.7,11,0
13:33,1318.67,33,1
13:33,1318.6,11,0
13:33,1318.68,21,0
13:33,1318.64,15,1
13:33,1318.67,48,0
13:33,1318.77,28,0
13:33,1319.0,79,0
13:33,1319.08,37,1
13:33,1320.0,49,0
13:33,1319.99,34,0
13:33,1320.0,22,0
13:34,1320.0,19,1
13:34,1320.03,63,0
13:34,1320.64,41,0
13:34,1320.66,15,1
13:34,1321.9,10,0
13:34,1320.66,34,1
13:34,1320.22,130,1
13:34,1319.09,56,1
13:34,1320.65,15,1
13:34,1320.0,15,0
13:34,1319.09,89,1
13:34,1320.0,9,0
13:34,1319.97,22,0
13:34,1319.1,7,1
13:34,1319.09,3,1
13:34,1319.1,7,1
13:34,1319.1,24,0
13:34,1319.0,38,1
13:34,1319.1,28,0
13:34,1319.54,10,2
13:35,1319.3,13,0
13:35,1320.65,140,0
13:35,1320.65,30,0
13:35,1320.58,20,1
13:35,1320.67,23,0
13:35,1320.93,22,0
13:35,1320.9,40,1
13:35,1320.99,71,0
13:35,1321.99,24,0
13:35,1321.97,51,1
13:35,1322.0,36,0
13:35,1322.8,45,0
13:35,1322.8,33,0
13:35,1322.8,121,0
13:35,1322.8,37,0
13:35,1322.69,94,1
13:35,1321.09,41,1
13:35,1322.0,32,0
13:35,1321.71,18,0
13:35,1320.57,15,1
13:36,1320.57,32,1
13:36,1320.57,83,1
13:36,1320.56,25,0
13:36,1320.01,72,1
13:36,1320.06,16,1
13:36,1320.0,13,1
13:36,1320.06,14,0
13:36,1320.0,42,1
13:36,1320.0,31,0
13:36,1320.0,23,0
13:36,1319.34,13,1
13:36,1319.97,24,0
13:36,1319.97,261,0
13:36,1319.94,7,1
13:36,1321.9,28,0
13:36,1321.9,25,0
13:36,1320.05,22,1
13:36,1320.0,53,1
13:36,1320.1,22,0
13:36,1320.01,29,1
13:37,1320.17,27,0
13:37,1321.09,27,0
13:37,1321.62,175,0
13:37,1321.77,56,1
13:37,1321.78,18,0
13:37,1321.77,28,1
13:37,1320.16,28,1
13:37,1321.77,13,0
13:37,1321.73,14,0
13:37,1321.7,29,0
13:37,1325.0,114,0
13:37,1321.88,13,1
13:37,1323.75,9,0
13:37,1323.88,6,0
13:37,1323.88,27,0
13:37,1323.88,57,0
13:37,1322.07,21,1
13:37,1321.87,69,1
13:37,1321.79,26,1
13:37,1321.74,49,1
13:38,1323.49,95,0
13:38,1321.87,39,1
13:38,1321.8,41,1
13:38,1321.77,9,1
13:38,1321.81,20,0
13:38,1322.68,18,0
13:38,1323.06,20,0
13:38,1323.0,14,0
13:38,1321.87,8,1
13:38,1321.97,26,1
13:38,1323.0,28,0
13:38,1321.9,119,1
13:38,1324.84,1,0
13:38,1323.0,67,1
13:38,1322.15,33,1
13:38,1323.03,18,0
13:38,1323.03,13,0
13:38,1323.05,23,0
13:38,1324.0,22,0
13:38,1324.01,20,1
13:39,1324.66,28,0
13:39,1323.08,104,1
13:39,1323.12,28,1
13:39,1324.69,30,0
13:39,1324.66,21,0
13:39,1324.11,23,0
13:39,1324.78,23,0
13:39,1325.01,24,0
13:39,1325.0,22,1
13:39,1325.0,55,1
13:39,1325.0,31,0
13:39,1324.68,48,1
13:39,1325.0,22,1
13:39,1325.9,20,0
13:39,1325.91,14,0
13:39,1325.17,18,1
13:39,1325.9,16,0
13:39,1325.91,11,0
13:39,1325.93,104,0
13:39,1326.87,47,0
13:40,1326.86,24,0
13:40,1327.97,21,0
13:40,1327.95,77,0
13:40,1327.96,31,0
13:40,1327.8,23,0
13:40,1327.97,40,0
13:40,1327.96,58,0
13:40,1328.0,22,0
13:40,1328.02,33,0
13:40,1328.07,47,0
13:40,1328.0,170,1
13:40,1328.01,9,0
13:40,1328.02,40,0
13:40,1327.97,30,1
13:40,1328.08,20,0
13:40,1327.95,53,1
13:40,1327.95,13,0
13:40,1327.06,18,1
13:40,1327.95,21,0
13:40,1327.0,23,1
13:41,1327.93,140,0
13:41,1329.93,45,0
13:41,1328.32,12,1
13:41,1330.0,17,0
13:41,1328.85,31,1
13:41,1330.0,48,0
13:41,1329.99,58,0
13:41,1330.0,32,0
13:41,1328.52,76,1
13:41,1329.05,150,1
13:41,1328.63,21,1
13:41,1329.99,13,0
13:41,1329.05,152,1
13:41,1327.93,74,1
13:41,1327.59,16,1
13:41,1327.61,11,0
13:41,1328.0,147,0
13:41,1328.0,38,1
13:41,1330.0,13,0
13:41,1330.0,29,0
13:42,1330.0,37,0
13:42,1329.99,13,0
13:42,1329.95,35,0
13:42,1328.92,24,1
13:42,1329.0,11,1
13:42,1328.85,23,1
13:42,1328.88,19,0
13:42,1328.0,10,1
13:42,1327.61,35,1
13:42,1327.65,140,1
13:42,1328.0,36,1
13:42,1327.09,3,1
13:42,1327.61,17,0
13:42,1327.15,14,1
13:42,1327.04,12,1
13:42,1327.6,26,0
13:42,1327.6,26,0
13:42,1327.6,10,1
13:42,1329.78,157,0
13:42,1328.16,73,1
13:43,1328.35,33,1
13:43,1328.8,11,1
13:43,1328.76,32,1
13:43,1328.86,16,0
13:43,1330.0,35,0
13:43,1331.03,9,0
13:43,1331.01,9,0
13:43,1330.0,21,1
13:43,1332.78,157,0
13:43,1330.45,33,1
13:43,1332.0,9,0
13:43,1330.83,37,1
13:43,1330.93,16,1
13:43,1332.0,125,0
13:43,1331.69,34,1
13:43,1332.0,27,0
13:43,1331.65,70,1
13:43,1332.0,113,0
13:43,1331.65,34,0
13:43,1330.1,57,1
13:44,1331.0,43,0
13:44,1331.59,13,0
13:44,1331.59,96,0
13:44,1332.79,47,0
13:44,1333.0,196,0
13:44,1332.63,16,0
13:44,1333.96,84,0
13:44,1333.0,12,0
13:44,1333.94,86,0
13:44,1333.95,29,0
13:44,1334.0,49,0
13:44,1334.14,27,0
13:44,1333.79,41,1
13:44,1332.63,149,1
13:44,1332.64,88,0
13:44,1333.26,44,0
13:44,1333.21,35,1
13:44,1333.26,18,0
13:44,1338.0,92,0
13:44,1336.93,31,0
13:45,1335.0,29,1
13:45,1336.93,48,0
13:45,1335.0,128,1
13:45,1335.01,36,1
13:45,1334.15,99,1
13:45,1334.0,41,1
13:45,1334.15,34,1
13:45,1336.51,27,0
13:45,1336.13,12,0
13:45,1334.05,42,1
13:45,1334.94,21,0
13:45,1334.96,31,0
13:45,1336.0,68,0
13:45,1335.95,33,1
13:45,1336.48,39,0
13:45,1333.96,84,1
13:45,1332.02,63,1
13:45,1331.9,50,1
13:45,1331.51,33,1
13:45,1333.08,19,0
13:46,1332.98,36,1
13:46,1333.08,14,1
13:46,1333.96,21,0
13:46,1333.62,15,1
13:46,1333.99,9,0
13:46,1334.0,14,1
13:46,1333.99,45,0
13:46,1333.58,54,1
13:46,1331.88,49,1
13:46,1332.95,21,0
13:46,1333.0,45,0
13:46,1332.89,27,0
13:46,1331.09,10,1
13:46,1331.88,12,1
13:46,1331.8,40,0
13:46,1330.94,121,1
13:46,1332.0,19,0
13:46,1330.15,13,1
13:46,1330.12,30,1
13:46,1330.47,57,1
13:47,1330.31,71,1
13:47,1332.86,32,0
13:47,1330.8,19,1
13:47,1330.8,80,1
13:47,1330.82,42,1
13:47,1330.0,23,1
13:47,1330.28,22,1
13:47,1329.93,79,1
13:47,1330.82,33,0
13:47,1330.09,158,0
13:47,1332.26,48,1
13:47,1332.85,38,0
13:47,1333.59,52,0
13:47,1332.94,46,1
13:47,1333.59,28,0
13:47,1333.0,13,1
13:47,1333.0,54,0
13:47,1333.0,25,0
13:47,1331.36,208,1
13:47,1331.37,37,1
13:48,1331.41,46,1
13:48,1331.03,87,1
13:48,1333.0,88,0
13:48,1333.0,53,0
13:48,1331.44,25,1
13:48,1333.78,13,0
13:48,1333.78,31,1
13:48,1334.18,29,0
13:48,1334.99,18,0
13:48,1334.18,39,1
13:48,1334.97,32,0
13:48,1335.01,51,0
13:48,1335.86,34,0
13:48,1335.0,36,0
13:48,1335.94,49,0
13:48,1335.0,7,0
13:48,1335.0,27,1
13:48,1335.0,27,0
13:48,1334.94,18,1
13:48,1333.99,87,1
13:49,1333.92,74,1
13:49,1333.79,33,0
13:49,1331.43,26,1
13:49,1333.8,99,0
13:49,1331.55,43,1
13:49,1331.57,35,1
13:49,1332.99,44,0
13:49,1333.8,17,0
13:49,1333.82,21,1
13:49,1333.95,13,2
13:49,1333.82,21,1
13:49,1333.98,27,1
13:49,1333.98,15,1
13:49,1334.0,71,1
13:49,1333.98,5,1
13:49,1334.14,47,1
13:49,1334.14,6,1
13:49,1334.05,34,1
13:49,1334.5,11,1
13:49,1335.0,19,0
13:50,1334.06,53,1
13:50,1334.06,16,0
13:50,1334.0,16,1
13:50,1335.4,28,0
13:50,1335.42,31,0
13:50,1336.0,18,0
13:50,1336.5,39,0
13:50,1336.28,38,1
13:50,1336.5,52,0
13:50,1336.9,19,0
13:50,1336.83,20,1
13:50,1336.45,23,1
13:50,1338.0,391,0
13:50,1337.97,73,0
13:50,1337.59,42,1
13:50,1338.31,182,0
13:50,1338.42,40,1
13:50,1338.69,37,0
13:50,1337.2,96,1
13:50,1338.57,44,0
13:51,1337.38,29,1
13:51,1338.0,49,0
13:51,1337.88,68,0
13:51,1337.88,28,1
13:51,1337.88,18,1
13:51,1337.89,49,1
13:51,1337.86,24,1
13:51,1337.0,123,1
13:51,1336.05,120,1
13:51,1335.99,49,1
13:51,1335.89,33,1
13:51,1335.67,18,0
13:51,1334.07,22,1
13:51,1334.0,25,1
13:51,1334.0,19,1
13:51,1333.89,10,1
13:51,1333.89,5,1
13:51,1333.0,33,1
13:51,1332.0,22,1
13:51,1332.1,221,0
13:52,1332.11,64,1
13:52,1332.91,74,0
13:52,1332.02,25,1
13:52,1332.11,68,1
13:52,1332.92,95,0
13:52,1333.6,24,0
13:52,1333.72,28,0
13:52,1333.98,25,0
13:52,1333.72,32,1
13:52,1333.0,225,1
13:52,1333.96,25,0
13:52,1333.96,27,1
13:52,1333.0,94,1
13:52,1332.03,27,1
13:52,1333.0,38,0
13:52,1332.11,31,1
13:52,1332.11,24,1
13:52,1335.0,309,0
13:52,1333.56,47,1
13:52,1334.32,38,0
13:53,1334.3,34,0
13:53,1334.27,5,1
13:53,1334.32,23,0
13:53,1332.63,31,1
13:53,1332.03,25,1
13:53,1331.07,37,1
13:53,1331.07,17,1
13:53,1331.07,8,1
13:53,1331.0,11,1
13:53,1330.92,11,1
13:53,1330.32,15,1
13:53,1330.28,15,1
13:53,1330.28,11,1
13:53,1330.1,7,1
13:53,1330.01,19,1
13:53,1329.99,155,1
13:53,1328.13,24,1
13:53,1329.98,66,0
13:53,1327.67,145,1
13:53,1327.67,33,1
13:54,1328.0,130,0
13:54,1328.01,133,1
13:54,1328.0,98,1
13:54,1328.01,90,0
13:54,1328.0,22,1
13:54,1327.66,39,1
13:54,1328.0,62,1
13:54,1329.06,30,0
13:54,1328.01,17,1
13:54,1329.0,12,1
13:54,1328.04,11,1
13:54,1329.97,74,0
13:54,1328.05,23,1
13:54,1329.98,44,0
13:54,1329.0,5,1
13:54,1329.0,50,1
13:54,1330.09,73,0
13:54,1329.02,9,1
13:54,1329.0,21,1
13:54,1331.0,148,0
13:55,1328.01,21,1
13:55,1328.97,5,0
13:55,1329.0,17,0
13:55,1328.2,11,1
13:55,1329.0,116,0
13:55,1328.12,61,1
13:55,1328.12,6,0
13:55,1328.12,22,0
13:55,1328.12,21,1
13:55,1328.98,10,0
13:55,1328.0,71,1
13:55,1328.01,14,1
13:55,1329.49,56,0
13:55,1329.54,44,0
13:55,1329.49,8,1
13:55,1329.7,1,0
13:55,1329.54,10,1
13:55,1329.54,17,1
13:55,1329.55,13,1
13:55,1329.39,26,1
13:56,1329.34,17,1
13:56,1328.99,8,1
13:56,1328.04,9,1
13:56,1328.04,14,1
13:56,1328.02,55,1
13:56,1328.04,15,0
13:56,1328.14,154,0
13:56,1329.0,42,0
13:56,1329.49,47,0
13:56,1332.0,152,0
13:56,1331.01,38,1
13:56,1330.97,39,1
13:56,1331.0,15,0
13:56,1331.0,13,0
13:56,1330.97,21,1
13:56,1330.07,18,1
13:56,1331.0,18,0
13:56,1330.09,14,1
13:56,1330.95,13,1
13:56,1330.09,15,1
13:57,1330.0,22,1
13:57,1330.0,27,1
13:57,1330.01,18,1
13:57,1330.09,22,1
13:57,1330.95,10,1
13:57,1330.06,32,0
13:57,1331.01,35,0
13:57,1332.71,86,0
13:57,1331.87,39,0
13:57,1333.0,14,0
13:57,1333.0,55,0
13:57,1333.0,32,0
13:57,1333.2,12,0
13:57,1333.4,25,0
13:57,1333.99,13,0
13:57,1334.89,10,0
13:57,1336.0,75,0
13:57,1335.07,36,1
13:57,1336.0,36,0
13:57,1336.0,107,1
13:58,1336.8,42,0
13:58,1335.16,22,1
13:58,1336.0,55,0
13:58,1335.16,31,1
13:58,1335.18,65,1
13:58,1335.12,34,1
13:58,1335.16,80,0
13:58,1333.21,37,1
13:58,1333.28,30,1
13:58,1335.0,14,0
13:58,1335.0,24,1
13:58,1335.0,19,1
13:58,1334.93,16,0
13:58,1334.93,15,0
13:58,1333.32,14,1
13:58,1335.0,23,0
13:58,1333.32,60,1
13:58,1333.31,10,0
13:58,1333.31,21,0
13:58,1333.29,34,1
13:59,1333.28,25,0
13:59,1333.21,14,1
13:59,1334.0,77,0
13:59,1333.33,23,1
13:59,1333.3,48,1
13:59,1333.29,37,1
13:59,1333.31,79,2
13:59,1333.26,28,1
13:59,1334.0,32,0
13:59,1333.32,3,1
13:59,1333.32,26,1
13:59,1333.29,15,1
13:59,1333.22,11,0
13:59,1333.47,18,0
13:59,1333.29,50,1
13:59,1334.86,15,0
13:59,1333.47,6,1
13:59,1333.45,13,1
13:59,1333.47,8,0
13:59,1333.45,10,1
14:00,1333.0,22,1
14:00,1333.0,15,0
14:00,1333.29,55,0
14:00,1333.49,30,1
14:00,1334.84,35,0
14:00,1333.02,17,1
14:00,1333.0,10,1
14:00,1333.06,83,0
14:00,1333.0,7,1
14:00,1332.97,43,1
14:00,1333.02,33,0
14:00,1331.26,3,1
14:00,1331.0,8,1
14:00,1331.0,11,1
14:00,1330.0,13,1
14:00,1330.01,34,1
14:00,1330.01,21,0
14:00,1330.01,42,0
14:00,1328.5,6,1
14:00,1329.0,20,0
14:01,1328.45,17,1
14:01,1329.0,61,0
14:01,1329.42,29,0
14:01,1329.81,40,1
14:01,1329.81,5,0
14:01,1329.51,12,1
14:01,1329.04,4,1
14:01,1329.1,45,1
14:01,1329.1,6,0
14:01,1329.04,4,1
14:01,1328.5,12,1
14:01,1328.73,6,1
14:01,1328.13,7,1
14:01,1328.47,16,0
14:01,1328.0,37,1
14:01,1328.0,25,1
14:01,1328.0,31,1
14:01,1328.47,20,0
14:01,1328.47,19,1
14:01,1328.47,16,1
14:02,1328.47,27,0
14:02,1329.04,31,0
14:02,1329.05,24,1
14:02,1329.36,12,1
14:02,1327.01,91,1
14:02,1328.94,22,0
14:02,1327.42,21,1
14:02,1328.71,20,0
14:02,1328.42,15,1
14:02,1328.41,45,1
14:02,1328.31,36,1
14:02,1328.74,37,1
14:02,1328.94,15,0
14:02,1328.41,13,1
14:02,1327.5,26,1
14:02,1327.01,19,1
14:02,1327.01,12,1
14:02,1327.0,80,1
14:02,1326.97,29,0
14:02,1325.8,16,1
14:03,1325.1,64,1
14:03,1325.11,13,1
14:03,1325.11,12,1
14:03,1325.02,17,1
14:03,1325.64,38,0
14:03,1325.64,20,1
14:03,1325.63,23,0
14:03,1325.03,24,1
14:03,1325.0,40,1
14:03,1325.0,16,1
14:03,1325.02,11,0
14:03,1325.02,15,1
