09:25,97.85,15201,2
09:30,97.82,4697,1
09:30,97.42,4709,1
09:30,97.07,2367,1
09:30,96.92,2287,1
09:30,96.83,1280,1
09:30,97.0,4139,0
09:30,96.91,1484,1
09:30,96.5,673,1
09:30,96.35,468,1
09:30,96.16,406,1
09:30,96.0,375,1
09:30,95.98,894,1
09:30,96.03,828,0
09:30,96.15,1281,0
09:30,96.29,706,0
09:30,96.3,594,1
09:30,96.34,723,1
09:30,96.48,1063,0
09:30,96.48,1616,0
09:30,96.34,654,1
09:31,96.34,511,1
09:31,96.32,1659,1
09:31,96.15,1071,1
09:31,96.05,1019,1
09:31,95.95,436,1
09:31,95.72,334,1
09:31,95.5,1748,1
09:31,95.5,1750,1
09:31,95.5,956,0
09:31,95.17,686,1
09:31,95.18,935,1
09:31,95.3,336,0
09:31,95.19,997,1
09:31,95.16,506,1
09:31,95.06,418,1
09:31,94.88,1396,1
09:31,94.68,654,1
09:31,94.68,687,0
09:31,94.73,445,1
09:31,94.73,263,1
09:32,94.98,749,0
09:32,95.27,329,0
09:32,94.92,1565,1
09:32,94.98,923,0
09:32,94.92,707,1
09:32,94.95,1226,1
09:32,94.98,1110,0
09:32,94.98,621,0
09:32,95.0,808,0
09:32,95.14,385,0
09:32,95.02,257,1
09:32,94.85,1995,1
09:32,94.97,1447,0
09:32,94.79,268,1
09:32,94.91,543,0
09:32,94.8,439,1
09:32,94.92,936,0
09:32,95.04,488,0
09:32,95.09,225,0
09:32,95.19,394,0
09:33,95.4,125,0
09:33,95.35,362,1
09:33,95.4,1054,0
09:33,95.26,644,1
09:33,95.24,1448,1
09:33,95.07,944,1
09:33,94.95,1084,1
09:33,94.87,868,1
09:33,94.64,711,1
09:33,94.6,434,1
09:33,94.59,1575,1
09:33,94.56,582,0
09:33,94.5,352,0
09:33,94.63,2727,0
09:33,94.6,549,1
09:33,94.5,453,1
09:33,94.52,596,1
09:33,94.43,309,1
09:33,94.33,135,1
09:33,94.21,108,1
09:34,94.0,1499,1
09:34,94.04,586,0
09:34,94.14,528,0
09:34,94.33,825,0
09:34,94.33,640,1
09:34,94.33,285,0
09:34,94.35,1017,1
09:34,94.33,325,0
09:34,94.16,506,1
09:34,94.22,158,1
09:34,94.25,141,0
09:34,94.27,191,1
09:34,94.27,110,1
09:34,94.26,762,1
09:34,94.26,416,0
09:34,93.9,1111,1
09:34,93.84,981,1
09:34,93.99,452,0
09:34,93.9,204,1
09:34,93.83,400,1
09:35,93.81,256,0
09:35,93.73,614,1
09:35,93.55,342,1
09:35,93.48,180,1
09:35,93.44,271,0
09:35,93.4,188,0
09:35,93.42,604,1
09:35,93.5,148,0
09:35,93.44,340,1
09:35,93.44,331,1
09:35,93.3,832,1
09:35,93.3,252,0
09:35,93.3,286,0
09:35,93.3,185,0
09:35,93.38,1948,0
09:35,93.36,374,1
09:35,93.38,1265,0
09:35,93.49,675,0
09:35,93.41,555,1
09:35,93.43,619,0
09:36,93.48,618,0
