09:25,4.15,31729,2
09:30,4.14,3555,1
09:30,4.15,17725,0
09:30,4.15,11662,0
09:30,4.15,10373,0
09:30,4.15,2393,1
09:30,4.16,2805,0
09:30,4.16,368,0
09:30,4.16,620,0
09:30,4.16,342,0
09:30,4.16,277,0
09:30,4.16,3691,0
09:30,4.16,460,0
09:30,4.15,888,1
09:30,4.15,781,1
09:30,4.15,3476,1
09:30,4.16,1004,0
09:30,4.16,1987,0
09:30,4.15,3325,1
09:30,4.15,1002,1
09:30,4.15,549,0
09:31,4.15,421,0
09:31,4.14,10039,1
09:31,4.15,231,0
09:31,4.14,1134,1
09:31,4.15,542,0
09:31,4.15,404,0
09:31,4.14,462,1
09:31,4.15,879,0
09:31,4.15,687,0
09:31,4.15,877,0
09:31,4.15,1152,0
09:31,4.15,1000,0
09:31,4.14,747,1
09:31,4.15,819,0
09:31,4.15,4136,0
09:31,4.15,1291,0
09:31,4.14,6191,1
09:31,4.14,895,1
09:31,4.14,9930,1
09:31,4.14,9491,1
09:32,4.14,1405,0
09:32,4.14,2661,0
09:32,4.14,1041,0
09:32,4.14,1017,0
09:32,4.14,2225,0
09:32,4.14,2040,0
09:32,4.14,1020,1
09:32,4.14,435,1
09:32,4.14,45,1
09:32,4.14,1546,1
09:32,4.14,2961,1
09:32,4.14,1328,1
09:32,4.14,274,1
09:32,4.14,383,1
09:32,4.14,1105,1
09:32,4.14,144,1
09:32,4.14,884,1
09:32,4.14,1502,1
09:32,4.14,536,1
09:32,4.15,535,0
09:33,4.15,1259,0
09:33,4.15,240,0
09:33,4.15,299,0
09:33,4.14,1944,1
09:33,4.15,557,0
09:33,4.14,575,1
09:33,4.15,615,0
09:33,4.14,466,1
09:33,4.15,585,0
09:33,4.15,1476,0
09:33,4.15,3114,0
09:33,4.15,833,0
09:33,4.15,151,0
09:33,4.15,422,0
09:33,4.15,278,0
09:33,4.15,636,0
09:33,4.15,123,0
09:33,4.15,782,0
09:33,4.15,4036,0
09:33,4.15,263,0
09:34,4.15,1632,0
09:34,4.14,258,1
09:34,4.15,674,0
09:34,4.14,3677,1
09:34,4.15,316,0
09:34,4.14,302,1
09:34,4.14,104,1
09:34,4.14,1649,1
09:34,4.15,300,0
09:34,4.14,382,1
09:34,4.14,572,1
09:34,4.14,446,1
09:34,4.15,126,0
09:34,4.14,272,1
09:34,4.14,1086,1
09:34,4.14,261,1
09:34,4.15,42,0
09:34,4.15,674,0
09:34,4.14,192,1
09:34,4.15,823,0
09:35,4.15,908,0
09:35,4.15,2229,0
09:35,4.15,1901,0
09:35,4.15,212,0
09:35,4.15,707,0
09:35,4.14,671,1
09:35,4.14,158,1
09:35,4.14,461,1
09:35,4.14,420,1
09:35,4.15,254,0
09:35,4.15,431,0
09:35,4.14,738,1
09:35,4.14,147,1
09:35,4.15,439,0
09:35,4.14,526,1
09:35,4.14,2121,1
09:35,4.14,27742,1
09:35,4.15,3123,0
09:35,4.14,2861,1
09:35,4.15,1398,0
09:36,4.14,1394,1
09:36,4.14,386,1
09:36,4.15,1222,0
09:36,4.15,756,0
09:36,4.15,1642,0
09:36,4.15,393,0
09:36,4.15,1699,0
09:36,4.15,2187,0
09:36,4.15,188,0
09:36,4.14,757,1
09:36,4.15,1232,0
09:36,4.14,1661,1
09:36,4.15,692,0
09:36,4.15,1516,0
09:36,4.15,156,0
09:36,4.15,733,0
09:36,4.14,524,1
09:36,4.15,1288,0
09:36,4.15,224,0
09:36,4.15,783,0
09:37,4.14,2149,1
09:37,4.15,680,0
09:37,4.14,214,1
09:37,4.14,405,1
09:37,4.14,1824,1
09:37,4.15,837,0
09:37,4.15,10733,0
09:37,4.15,1348,0
09:37,4.15,201,0
09:37,4.15,1102,0
09:37,4.15,717,0
09:37,4.15,332,0
09:37,4.15,3902,0
09:37,4.14,10399,1
09:37,4.15,162,0
09:37,4.15,148,0
09:37,4.14,2049,1
09:37,4.15,232,0
09:37,4.15,1650,0
09:37,4.15,117,0
09:38,4.15,2056,0
09:38,4.14,11012,1
09:38,4.15,1952,0
09:38,4.15,871,0
09:38,4.15,1100,0
09:38,4.14,644,1
09:38,4.14,674,1
09:38,4.15,886,0
09:38,4.14,1446,1
09:38,4.15,581,0
09:38,4.15,305,0
09:38,4.14,2665,1
09:38,4.14,519,1
09:38,4.15,344,0
09:38,4.15,13374,0
09:38,4.14,3358,1
09:38,4.15,444,0
09:38,4.15,10198,0
09:38,4.15,2182,0
09:38,4.15,1637,0
09:39,4.14,2872,1
09:39,4.14,1599,1
09:39,4.14,1129,1
09:39,4.14,15348,1
09:39,4.15,595,0
09:39,4.14,684,1
09:39,4.15,129,0
09:39,4.15,89,0
09:39,4.14,92,1
09:39,4.15,150,0
09:39,4.15,274,0
09:39,4.15,523,0
09:39,4.15,1960,0
09:39,4.15,3279,0
09:39,4.15,267,0
09:39,4.14,1570,1
09:39,4.14,11249,1
09:39,4.15,1443,0
09:39,4.14,11618,1
09:39,4.14,371,1
09:40,4.14,105,1
09:40,4.14,6302,1
09:40,4.14,7447,0
09:40,4.15,1527,0
09:40,4.14,1094,1
09:40,4.14,899,1
09:40,4.14,231,1
09:40,4.14,83,1
09:40,4.15,350,0
09:40,4.15,97,0
09:40,4.14,362,1
09:40,4.14,90,1
09:40,4.15,737,0
09:40,4.14,1121,1
09:40,4.14,113,1
09:40,4.14,1150,1
09:40,4.14,70,1
09:40,4.14,828,1
09:40,4.14,22,1
09:40,4.14,908,1
09:41,4.15,259,0
09:41,4.14,668,1
09:41,4.15,156,0
09:41,4.15,906,0
09:41,4.14,350,1
09:41,4.14,1155,1
09:41,4.14,276,1
09:41,4.14,106,1
09:41,4.14,10334,1
09:41,4.14,88,1
09:41,4.15,301,0
09:41,4.15,190,0
09:41,4.14,516,1
09:41,4.14,194,1
09:41,4.14,138,1
09:41,4.15,1227,0
09:41,4.14,296,1
09:41,4.15,176,0
09:41,4.15,583,0
09:41,4.15,632,0
09:42,4.14,402,1
09:42,4.14,288,1
09:42,4.14,841,1
09:42,4.14,190,1
09:42,4.14,213,1
09:42,4.14,118,1
09:42,4.14,62,1
09:42,4.15,9122,0
09:42,4.14,2069,1
09:42,4.14,1109,1
09:42,4.15,1163,0
09:42,4.14,334,1
09:42,4.14,2532,1
09:42,4.14,141,1
09:42,4.14,135,1
09:42,4.14,1748,1
09:42,4.15,192,0
09:42,4.15,158,0
09:42,4.14,104,1
09:42,4.15,785,0
09:43,4.15,1017,0
09:43,4.15,53,0
09:43,4.14,240,1
09:43,4.15,65,0
09:43,4.15,946,0
09:43,4.14,342,1
09:43,4.15,560,0
09:43,4.14,8108,1
09:43,4.14,124,1
09:43,4.14,219,1
09:43,4.15,855,0
09:43,4.14,30,1
09:43,4.15,1693,0
09:43,4.15,60749,0
09:43,4.15,650,1
09:43,4.15,184,1
09:43,4.16,364,0
09:43,4.15,1304,1
09:43,4.16,3612,0
09:43,4.16,75,0
09:44,4.16,405,0
09:44,4.16,1478,0
09:44,4.16,396,0
09:44,4.16,885,0
09:44,4.15,371,1
09:44,4.15,1285,1
09:44,4.16,490,0
09:44,4.16,1030,0
09:44,4.15,295,1
09:44,4.16,1177,0
09:44,4.16,634,0
09:44,4.15,1516,1
09:44,4.16,757,0
09:44,4.16,352,0
09:44,4.16,490,0
09:44,4.17,66037,0
09:44,4.17,597,0
09:44,4.16,467,1
09:44,4.17,3412,0
09:44,4.17,22128,0
09:45,4.17,2216,1
09:45,4.18,994,0
09:45,4.18,5418,0
09:45,4.17,7068,1
09:45,4.17,3430,1
09:45,4.17,3607,0
09:45,4.17,979,0
09:45,4.17,339,1
09:45,4.18,421,0
09:45,4.18,1883,0
09:45,4.18,1055,0
09:45,4.18,2046,0
09:45,4.18,2767,0
09:45,4.18,388,0
09:45,4.18,1254,0
09:45,4.18,3066,0
09:45,4.17,2131,1
09:45,4.18,1882,0
09:45,4.18,69,0
09:45,4.18,892,0
09:46,4.16,16936,1
09:46,4.17,4284,0
09:46,4.17,1686,0
09:46,4.17,470,0
09:46,4.17,1232,0
09:46,4.16,428,1
09:46,4.16,189,1
09:46,4.17,2527,0
09:46,4.17,464,0
09:46,4.17,71,0
09:46,4.16,2438,1
09:46,4.17,862,0
09:46,4.17,302,0
09:46,4.17,1073,0
09:46,4.17,1369,0
09:46,4.17,616,0
09:46,4.17,949,0
09:46,4.16,936,1
09:46,4.17,1973,0
09:46,4.16,176,1
09:47,4.17,264,0
09:47,4.17,11803,0
09:47,4.17,22136,0
09:47,4.18,838,0
09:47,4.18,2045,0
09:47,4.17,1928,1
09:47,4.18,2975,0
09:47,4.17,493,1
09:47,4.18,248,0
09:47,4.17,916,1
09:47,4.18,350,0
09:47,4.17,700,1
09:47,4.18,291,0
09:47,4.17,764,1
09:47,4.18,711,0
09:47,4.18,1152,0
09:47,4.18,722,0
09:47,4.18,657,0
09:47,4.18,1878,0
09:47,4.18,863,0
09:48,4.17,461,1
09:48,4.18,1718,0
09:48,4.18,773,0
09:48,4.17,784,1
09:48,4.17,227,1
09:48,4.18,1185,0
09:48,4.18,883,0
09:48,4.17,165,1
09:48,4.18,465,0
09:48,4.17,713,1
09:48,4.17,336,1
09:48,4.18,440,0
09:48,4.18,929,0
09:48,4.18,312,0
09:48,4.17,156,1
09:48,4.18,1426,0
09:48,4.17,8510,1
09:48,4.18,802,0
09:48,4.17,896,1
09:48,4.18,629,0
09:49,4.18,2593,0
09:49,4.18,7362,0
09:49,4.18,6992,0
09:49,4.18,759,0
09:49,4.18,1667,0
09:49,4.18,2071,0
09:49,4.18,788,0
09:49,4.18,5151,0
09:49,4.17,710,1
09:49,4.17,692,1
09:49,4.18,521,0
09:49,4.18,39,0
09:49,4.18,583,0
09:49,4.18,1976,0
09:49,4.18,492,0
09:49,4.18,212,0
09:49,4.18,1053,0
09:49,4.18,1679,0
09:49,4.17,783,1
09:49,4.17,297,1
09:50,4.18,49,0
09:50,4.18,1120,0
09:50,4.18,44358,0
09:50,4.18,753,1
09:50,4.19,1169,0
09:50,4.18,7472,1
09:50,4.19,741,0
09:50,4.18,1103,1
09:50,4.18,1701,1
09:50,4.19,877,0
09:50,4.19,707,0
09:50,4.19,923,0
09:50,4.19,479,0
09:50,4.19,1394,0
09:50,4.18,1261,1
09:50,4.19,190,0
09:50,4.19,1306,0
09:50,4.19,1720,0
09:50,4.19,2701,0
09:50,4.19,1439,0
09:51,4.18,1165,1
09:51,4.18,417,1
09:51,4.18,1373,1
09:51,4.18,38,1
09:51,4.19,1402,0
09:51,4.18,2342,1
09:51,4.19,1258,0
09:51,4.19,528,0
09:51,4.19,534,0
09:51,4.18,820,1
09:51,4.19,1328,0
09:51,4.19,2282,0
09:51,4.19,528,0
09:51,4.19,191,0
09:51,4.19,245,0
09:51,4.19,1750,0
09:51,4.19,833,0
09:51,4.19,417,0
