13:08,355.5,4,1
13:08,355.5,86,1
13:08,355.5,101,1
13:09,355.5,84,1
13:09,355.5,2,1
13:09,355.5,20,1
13:09,355.5,7,1
13:09,355.5,0,1
13:09,355.5,2,1
13:09,355.5,4,1
13:09,355.5,88,1
13:09,355.5,87,1
13:09,355.5,301,1
13:09,355.5,84,1
13:09,355.5,17,1
13:09,355.5,30,1
13:09,355.5,81,1
13:09,355.5,78,1
13:09,355.5,22,1
13:09,355.5,72,1
13:09,355.5,96,1
13:10,355.5,2,1
13:10,355.5,93,1
13:10,355.5,5,1
13:10,355.5,66,1
13:10,355.5,86,1
13:10,355.5,96,1
13:10,355.5,62,1
13:10,355.5,7,1
13:10,355.5,81,1
13:10,355.5,80,1
13:10,355.5,289,1
13:10,355.5,88,1
13:10,355.5,92,1
13:10,355.5,121,1
13:10,355.5,82,1
13:10,355.5,80,1
13:11,355.5,93,1
13:11,355.5,80,1
13:11,355.5,3,1
13:11,355.5,84,1
13:11,355.5,82,1
13:11,355.5,80,1
13:11,355.5,99,1
13:11,355.5,85,1
13:11,355.5,80,1
13:11,355.5,85,1
13:11,355.5,81,1
13:11,355.5,82,1
13:11,355.5,86,1
13:11,355.5,214,1
13:11,355.5,80,1
13:11,355.5,88,1
13:11,355.5,84,1
13:11,355.5,86,1
13:11,355.5,86,1
13:11,355.5,13,1
13:12,355.5,82,1
13:12,355.5,83,1
13:12,355.5,98,1
13:12,355.5,82,1
13:12,355.5,90,1
13:12,355.5,85,1
13:12,355.5,12,1
13:12,355.5,2,1
13:12,355.5,82,1
13:12,355.5,92,1
13:12,355.5,93,1
13:12,355.5,294,1
13:12,355.5,85,1
13:12,355.5,67,1
13:12,355.5,6,1
13:12,355.5,80,1
13:12,355.5,61,1
13:13,355.5,89,1
13:13,355.5,2,1
13:13,355.5,90,1
13:13,355.5,16,1
13:13,355.5,68,1
13:13,355.5,2,1
13:13,355.5,14,1
13:13,355.5,4,1
13:13,355.5,9,1
13:13,355.5,4,1
13:13,355.5,3,1
13:13,355.5,221,1
13:13,355.5,2,1
13:13,355.5,4,1
13:13,355.5,12,1
13:13,355.5,2,1
13:14,355.5,2,1
13:14,355.5,9,1
13:14,355.5,5,1
13:14,355.5,4,1
13:14,355.5,2,1
13:14,355.5,6,1
13:14,355.5,8,1
13:14,355.5,16,1
13:14,355.5,4,1
13:14,355.5,2,1
13:14,355.5,2,1
13:14,355.5,2,1
13:14,355.5,5,1
13:14,355.5,2,1
13:14,355.5,2,1
13:15,355.5,2,1
13:15,355.5,3,1
13:15,355.5,4,1
13:15,355.5,2,1
13:15,355.5,4,1
13:15,355.5,4,1
13:15,355.5,2,1
13:15,355.5,9,1
13:15,355.5,6,1
13:15,355.5,4,1
13:15,355.5,2,1
13:15,355.5,12,1
13:15,355.5,11,1
13:15,355.5,5,1
13:16,355.5,4,1
13:16,355.5,9,1
13:16,355.5,13,1
13:16,355.5,9,1
13:16,355.5,6,1
13:16,355.5,19,1
13:16,355.5,16,1
13:16,355.5,50,1
13:16,355.5,14,1
13:16,355.5,5,1
13:17,355.5,4,1
13:17,355.5,8,1
13:17,355.5,9,1
13:17,355.5,7,1
13:17,355.5,4,1
13:17,355.5,11,1
13:17,355.5,2,1
13:17,355.5,18,1
13:17,355.5,2,1
13:17,355.5,2,1
13:17,355.5,2,1
13:17,355.5,10,1
13:17,355.5,3,1
13:17,355.5,21,1
13:17,355.5,12,1
13:18,355.5,6,1
13:18,355.5,2,1
13:18,355.5,3,1
13:18,355.5,2,1
13:18,355.5,21,1
13:18,355.5,9,1
13:18,355.5,12,1
13:18,355.5,4,1
13:18,355.5,6,1
13:18,355.5,16,1
13:18,355.5,2,1
13:18,355.5,2,1
13:18,355.5,11,1
13:18,355.5,8,1
13:18,355.5,8,1
13:18,355.5,106,1
13:19,355.5,34,1
13:19,355.5,11,1
13:19,355.5,2,1
13:19,355.5,9,1
13:19,355.5,6,1
13:19,355.5,4,1
13:19,355.5,5,1
13:19,355.5,13,1
13:19,355.5,8,1
13:19,355.5,38,1
13:19,355.5,20,1
13:19,355.5,14,1
13:19,355.5,6,1
13:19,355.5,10,1
13:19,355.5,13,1
13:19,355.5,5,1
13:19,355.5,23,1
13:20,355.5,8,1
13:20,355.5,9,1
13:20,355.5,11,1
13:20,355.5,6,1
13:20,355.5,2,1
13:20,355.5,31,1
13:20,355.5,10,1
13:20,355.5,4,1
13:20,355.5,6,1
13:20,355.5,16,1
13:20,355.5,2,1
13:20,355.5,20,1
13:20,355.5,2,1
13:21,355.5,12,1
13:21,355.5,3,1
13:21,355.5,5,1
13:21,355.5,12,1
13:21,355.5,3,1
13:21,355.5,15,1
13:21,355.5,10,1
13:21,355.5,2,1
13:21,355.5,9,1
13:21,355.5,4,1
13:21,355.5,2,1
13:21,355.5,8,1
13:21,355.5,2,1
13:21,355.5,7,1
13:22,355.5,4,1
13:22,355.5,19,1
13:22,355.5,22,1
13:22,355.5,2,1
13:22,355.5,2,1
13:22,355.5,2,1
13:22,355.5,7,1
13:22,355.5,2,1
13:22,355.5,448,1
13:22,355.5,2,1
13:22,355.5,7,1
13:22,355.5,404,1
13:22,355.5,13,1
13:22,355.5,221,1
13:22,355.5,48,1
13:23,355.5,92,1
13:23,355.5,12,1
13:23,355.5,7,1
13:23,355.5,36,1
13:23,355.5,7,1
13:23,355.5,34,1
13:23,355.5,1,1
13:23,355.5,17,1
13:23,355.5,30,1
13:23,355.5,2,1
13:23,355.5,12,1
13:23,355.5,2,1
13:23,355.5,2,1
13:23,355.5,7,1
13:23,355.5,6,1
13:23,355.5,8,1
13:24,355.5,2,1
13:24,355.5,17,1
13:24,355.5,9,1
13:24,355.5,2,1
13:24,355.5,5,1
13:24,355.5,2,1
13:24,355.5,2,1
13:24,355.5,6,1
13:24,355.5,4,1
13:24,355.5,2,1
13:24,355.5,14,1
13:24,355.5,8,1
13:24,355.5,5,1
13:24,355.5,2,1
13:24,355.5,5,1
13:25,355.5,4,1
13:25,355.5,7,1
13:25,355.5,3,1
13:25,355.5,43,1
13:25,355.5,2,1
13:25,355.5,6,1
13:25,355.5,3,1
13:25,355.5,11,1
