13:16,592.41,8,1
13:16,592.86,7,0
13:16,592.86,9,0
13:16,592.52,10,1
13:16,592.52,14,0
13:16,592.45,17,0
13:16,592.45,76,1
13:16,592.45,18,2
13:16,592.51,5,0
13:16,592.44,14,1
13:16,592.4,19,0
13:16,592.25,11,1
13:16,592.19,28,1
13:16,591.88,75,1
13:16,591.86,28,0
13:16,591.86,19,0
13:16,591.12,10,1
13:16,591.39,16,1
13:17,591.05,34,1
13:17,591.0,45,1
13:17,591.04,30,0
13:17,591.04,24,0
13:17,591.0,8,1
13:17,591.0,24,1
13:17,591.0,9,1
13:17,591.05,21,0
13:17,591.19,29,0
13:17,591.37,22,0
13:17,591.87,16,0
13:17,591.58,15,0
13:17,592.35,4,0
13:17,592.34,7,0
13:17,592.35,7,0
13:17,592.25,19,1
13:17,592.25,35,1
13:17,592.24,13,0
13:17,591.77,7,1
13:17,592.25,16,0
13:18,591.75,15,1
13:18,592.25,11,0
13:18,591.83,9,1
13:18,591.82,16,1
13:18,591.77,21,1
13:18,591.54,16,1
13:18,591.83,7,0
13:18,591.8,30,0
13:18,591.84,6,0
13:18,591.83,10,0
13:18,591.85,14,0
13:18,591.84,6,0
13:18,591.73,15,1
13:18,591.7,5,1
13:18,591.69,14,1
13:18,591.7,7,0
13:18,591.66,7,1
13:18,591.69,4,0
13:18,591.6,6,1
13:18,591.58,7,1
13:19,591.6,4,1
13:19,591.51,13,1
13:19,591.54,24,0
13:19,591.5,36,1
13:19,591.43,30,1
13:19,591.43,73,1
13:19,591.6,50,0
13:19,591.6,15,0
13:19,591.45,8,1
13:19,590.5,456,1
13:19,590.5,16,0
13:19,590.36,67,1
13:19,590.33,26,1
13:19,590.33,10,0
13:19,590.33,11,0
13:19,590.23,33,1
13:19,590.31,16,0
13:19,590.31,10,0
13:19,590.35,12,0
13:19,590.42,21,0
13:20,590.36,7,1
13:20,590.36,9,1
13:20,590.44,8,0
13:20,590.45,15,0
13:20,590.45,13,0
13:20,590.48,11,0
13:20,590.5,14,0
13:20,590.31,53,1
13:20,590.05,43,1
13:20,590.03,5,1
13:20,590.01,27,1
13:20,589.65,196,1
13:20,589.8,29,0
13:20,589.63,10,0
13:20,589.5,21,1
13:20,589.43,29,1
13:20,589.41,4,1
13:20,589.41,10,0
13:20,589.41,6,0
13:20,589.4,4,0
13:21,589.58,34,0
13:21,589.63,9,0
13:21,590.28,223,0
13:21,589.8,56,1
13:21,590.16,12,1
13:21,590.36,13,0
