13:17,95.49,129,0
13:17,95.49,104,2
13:17,95.5,175,0
13:17,95.5,73,0
13:17,95.51,160,0
13:17,95.49,203,1
13:17,95.5,81,0
13:17,95.51,212,1
13:17,95.37,488,1
13:17,95.35,172,1
13:17,95.34,82,1
13:17,95.39,89,0
13:17,95.34,96,1
13:17,95.34,61,0
13:17,95.34,63,1
13:17,95.33,121,1
13:17,95.34,80,0
13:17,95.31,80,1
13:18,95.3,213,1
13:18,95.29,37,1
13:18,95.29,38,0
13:18,95.28,46,1
13:18,95.28,40,1
13:18,95.31,322,0
13:18,95.34,57,0
13:18,95.34,74,0
13:18,95.33,312,1
13:18,95.4,119,0
13:18,95.37,60,1
13:18,95.4,50,0
13:18,95.44,49,0
13:18,95.45,76,0
13:18,95.45,53,0
13:18,95.5,47,0
13:18,95.52,619,0
13:18,95.53,49,1
13:18,95.6,52,1
13:18,95.62,81,0
13:19,95.52,283,1
13:19,95.52,705,1
13:19,95.49,150,1
13:19,95.49,249,0
13:19,95.49,114,1
13:19,95.49,215,1
13:19,95.5,75,1
13:19,95.49,220,1
13:19,95.49,64,1
13:19,95.5,65,1
13:19,95.52,143,0
13:19,95.52,91,1
13:19,95.5,142,1
13:19,95.49,316,1
13:19,95.5,197,0
13:19,95.49,91,2
13:19,95.48,174,0
13:19,95.45,160,1
13:19,95.42,59,1
13:19,95.42,43,0
13:20,95.48,368,0
13:20,95.46,47,1
13:20,95.46,56,0
13:20,95.46,44,0
13:20,95.48,69,0
13:20,95.48,218,0
13:20,95.48,79,0
13:20,95.49,304,0
13:20,95.6,262,0
13:20,95.64,47,0
13:20,95.68,60,0
13:20,95.69,62,0
13:20,95.71,37,0
13:20,95.73,35,0
13:20,95.73,22,0
13:20,95.74,182,0
13:20,95.75,268,0
13:20,95.75,78,1
13:20,95.75,98,0
13:20,95.77,120,0
13:21,95.75,113,1
13:21,95.78,65,0
13:21,95.77,102,1
13:21,95.79,77,0
13:21,95.8,34,0
13:21,95.8,128,0
13:21,95.8,114,1
13:21,95.78,308,1
13:21,95.8,251,0
13:21,95.74,480,1
13:21,95.73,230,1
13:21,95.7,173,1
13:21,95.68,82,1
13:21,95.64,106,1
13:21,95.64,675,1
13:21,95.69,83,0
13:21,95.64,390,0
13:21,95.7,111,0
13:21,95.72,43,0
13:21,95.72,26,1
13:22,95.73,55,1
13:22,95.81,154,0
13:22,95.84,40,0
13:22,95.84,33,1
13:22,95.87,88,0
13:22,95.88,33,0
13:22,95.88,139,0
13:22,95.9,420,0
13:22,95.95,49,0
13:22,95.96,63,0
13:22,95.98,65,0
13:22,96.02,879,0
13:22,96.06,26,0
13:22,96.08,74,0
13:22,96.09,243,0
13:22,96.12,72,0
13:22,96.19,78,0
13:22,96.21,62,0
13:22,96.24,307,0
13:22,96.27,414,2
13:23,96.28,246,0
