13:18,322.76,25,0
13:18,322.77,48,0
13:18,322.77,18,0
13:18,322.78,45,0
13:18,322.79,16,0
13:18,322.8,29,0
13:18,322.85,49,0
13:18,322.85,21,0
13:18,322.86,20,0
13:18,322.88,86,0
13:18,322.86,18,1
13:18,322.9,54,0
13:18,322.91,34,0
13:18,322.93,32,0
13:18,322.93,55,0
13:18,323.0,128,0
13:18,323.0,38,0
13:18,323.01,40,0
13:19,323.01,33,0
13:19,323.01,80,0
13:19,323.02,44,0
13:19,323.08,55,0
13:19,323.08,40,1
13:19,323.08,326,1
13:19,322.99,462,1
13:19,322.86,129,1
13:19,322.86,130,1
13:19,322.77,80,1
13:19,322.71,25,1
13:19,322.77,45,0
13:19,322.71,21,1
13:19,322.76,128,0
13:19,322.76,16,1
13:19,322.76,30,1
13:19,322.78,57,0
13:19,322.78,19,0
13:19,322.78,36,0
13:19,322.77,30,1
13:20,322.77,52,1
13:20,322.78,87,1
13:20,322.78,32,0
13:20,322.77,90,1
13:20,322.77,35,0
13:20,322.76,97,1
13:20,322.77,18,0
13:20,322.75,33,0
13:20,322.75,32,0
13:20,322.7,55,1
13:20,322.68,41,1
13:20,322.5,174,1
13:20,322.31,68,1
13:20,322.38,73,0
13:20,322.24,59,1
13:20,322.19,51,1
13:20,322.15,124,1
13:20,322.14,46,1
13:20,322.1,98,1
13:20,322.09,59,2
13:21,322.14,133,0
13:21,322.15,38,1
13:21,322.17,21,0
13:21,322.16,99,2
13:21,322.2,51,0
13:21,322.2,50,1
13:21,322.23,38,0
13:21,322.18,134,1
13:21,322.24,37,0
13:21,322.25,46,0
13:21,322.25,28,0
13:21,322.25,12,1
13:21,322.31,24,0
13:21,322.35,93,0
13:21,322.32,23,0
13:21,322.34,39,1
13:21,322.36,90,0
13:21,322.35,51,1
13:21,322.36,28,2
13:21,322.38,14,1
13:22,322.38,9,1
13:22,322.42,93,0
13:22,322.4,21,1
13:22,322.46,63,0
13:22,322.51,53,0
13:22,322.52,70,0
13:22,322.57,30,0
13:22,322.57,55,1
13:22,322.68,62,0
13:22,322.74,40,0
13:22,322.74,51,0
13:22,322.84,23,0
13:22,322.84,57,0
13:22,322.77,99,1
13:22,322.7,43,1
13:22,322.77,62,0
13:22,322.66,49,1
13:22,322.76,77,0
13:22,322.61,45,1
13:22,322.64,46,0
13:23,322.66,49,1
13:23,322.64,48,1
13:23,322.66,32,1
13:23,322.7,32,0
13:23,322.7,24,1
13:23,322.71,183,1
13:23,322.74,96,0
13:23,322.74,36,1
13:23,322.75,89,1
13:23,322.75,65,1
13:23,322.84,143,0
13:23,322.76,48,1
13:23,322.77,37,1
13:23,322.85,67,0
13:23,322.84,65,0
13:23,322.85,34,0
13:23,322.84,35,1
13:23,322.85,26,0
13:23,323.0,100,0
13:23,322.85,72,1
13:24,322.87,61,1
13:24,323.06,15,0
13:24,323.03,60,1
13:24,323.07,142,0
13:24,323.06,32,1
13:24,323.08,19,1
13:24,323.11,53,1
13:24,323.09,43,1
13:24,323.06,30,1
13:24,323.09,40,0
13:24,323.09,129,0
13:24,323.03,109,1
13:24,323.0,97,1
13:24,323.08,104,0
13:24,323.0,56,1
13:24,323.04,58,1
13:24,323.07,29,0
13:24,323.07,24,0
13:24,323.06,45,2
13:24,323.05,55,1
13:25,323.07,49,0
13:25,323.06,72,1
13:25,323.07,48,0
13:25,323.07,34,1
13:25,323.08,80,1
13:25,323.08,45,0
13:25,323.19,259,0
13:25,323.3,16,0
13:25,323.31,58,1
13:25,323.49,41,0
13:25,323.21,69,1
13:25,323.32,91,1
13:25,323.32,29,1
13:25,323.33,26,1
13:25,323.49,133,0
13:25,323.36,60,1
13:25,323.22,60,1
13:25,323.22,57,0
13:25,323.19,44,1
13:25,323.08,51,1
13:26,323.18,48,0
13:26,323.2,43,0
13:26,323.2,12,0
13:26,323.18,77,0
13:26,323.18,40,0
13:26,323.18,52,1
13:26,323.21,122,0
13:26,323.21,43,1
13:26,323.21,91,1
13:26,323.21,15,0
13:26,323.21,133,0
13:26,323.21,79,1
13:26,323.22,88,0
13:26,323.22,33,0
13:26,323.21,72,1
13:26,323.22,30,0
13:26,323.21,32,2
13:26,323.18,121,1
13:26,323.0,294,1
13:26,322.88,67,1
13:27,322.95,129,0
13:27,322.94,267,0
13:27,322.89,18,1
13:27,323.01,40,0
13:27,322.9,20,1
13:27,322.9,128,1
13:27,322.91,23,1
13:27,322.95,61,0
13:27,322.96,50,0
13:27,322.95,38,1
13:27,322.96,52,0
13:27,322.93,66,1
13:27,322.94,38,2
13:27,322.94,12,1
13:27,322.94,45,1
13:27,322.94,40,0
13:27,322.92,55,1
13:27,322.92,77,1
13:27,322.93,47,0
13:27,322.93,27,0
13:28,322.92,86,2
13:28,322.86,199,1
13:28,322.82,49,1
13:28,322.8,73,1
13:28,322.72,17,1
13:28,322.79,42,0
13:28,322.79,25,0
13:28,322.72,37,1
13:28,322.78,59,0
13:28,322.72,20,1
13:28,322.64,95,1
13:28,322.6,111,1
13:28,322.59,60,1
13:28,322.52,135,1
13:28,322.46,46,1
13:28,322.44,100,1
13:28,322.44,12,1
13:28,322.47,17,0
13:28,322.47,22,0
13:28,322.4,59,1
13:29,322.45,59,0
13:29,322.48,46,0
13:29,322.47,54,0
13:29,322.44,44,0
13:29,322.4,67,1
13:29,322.45,47,1
13:29,322.47,16,0
13:29,322.46,172,1
13:29,322.45,41,1
13:29,322.45,61,0
13:29,322.5,82,0
13:29,322.49,20,0
13:29,322.51,61,0
13:29,322.45,101,1
13:29,322.44,69,1
13:29,322.45,30,0
13:29,322.42,97,1
13:29,322.45,84,0
13:29,322.42,34,1
