13:17,37.03,73,0
13:17,37.03,173,1
13:17,37.03,132,1
13:17,37.03,130,0
13:17,37.03,90,1
13:17,37.03,57,1
13:17,37.04,69,0
13:17,37.04,110,0
13:17,37.04,52,1
13:17,37.06,281,0
13:17,37.06,117,0
13:17,37.07,53,0
13:17,37.08,78,0
13:17,37.08,142,0
13:17,37.08,103,0
13:17,37.09,42,0
13:17,37.09,116,0
13:17,37.08,365,1
13:18,37.09,116,0
13:18,37.08,115,1
13:18,37.09,127,0
13:18,37.09,239,1
13:18,37.1,327,0
13:18,37.1,46,0
13:18,37.11,68,0
13:18,37.09,733,1
13:18,37.09,68,0
13:18,37.09,129,0
13:18,37.09,112,1
13:18,37.1,1149,0
13:18,37.1,398,0
13:18,37.09,95,1
13:18,37.1,50,2
13:18,37.1,38,1
13:18,37.1,71,0
13:18,37.09,66,1
13:18,37.1,121,0
13:18,37.1,143,0
13:19,37.09,168,1
13:19,37.05,626,1
13:19,37.05,1527,1
13:19,37.04,50,1
13:19,37.04,76,1
13:19,37.04,80,1
13:19,37.06,121,0
13:19,37.05,18,2
13:19,37.03,29,1
13:19,37.04,58,0
13:19,37.04,29,0
13:19,37.03,55,1
13:19,37.03,218,1
13:19,37.03,854,1
13:19,37.02,34,1
13:19,37.02,78,1
13:19,37.02,325,1
13:19,37.02,27,0
13:19,37.01,24,1
13:19,37.02,102,0
13:20,37.01,222,1
13:20,37.02,68,0
13:20,37.02,164,0
13:20,37.01,136,1
13:20,37.01,29,1
13:20,37.01,53,1
13:20,37.02,102,0
13:20,37.01,99,1
13:20,37.01,84,1
13:20,37.01,170,1
13:20,37.02,29,1
13:20,37.01,198,1
13:20,37.02,59,2
13:20,37.02,114,0
13:20,37.02,50,1
13:20,37.03,47,0
13:20,37.03,60,0
13:20,37.04,14,0
13:20,37.04,72,0
13:20,37.02,161,1
13:21,37.01,858,1
13:21,37.01,269,1
13:21,37.01,56,1
13:21,37.02,24,1
13:21,37.03,8,0
13:21,37.03,41,0
13:21,37.03,39,0
13:21,37.03,100,1
13:21,37.03,71,1
13:21,37.03,45,1
13:21,37.04,41,0
13:21,37.04,21,1
13:21,37.04,131,1
13:21,37.04,228,1
13:21,37.04,44,0
13:21,37.04,46,0
13:21,37.03,135,1
13:21,37.03,264,1
13:21,37.04,208,0
13:21,37.03,33,1
13:22,37.04,50,0
13:22,37.04,31,2
13:22,37.05,439,0
13:22,37.04,58,1
13:22,37.05,50,0
13:22,37.04,75,1
13:22,37.05,198,0
13:22,37.05,95,0
13:22,37.06,32,0
13:22,37.06,77,0
13:22,37.06,34,0
13:22,37.05,152,1
13:22,37.06,121,0
13:22,37.06,76,0
13:22,37.07,27,0
13:22,37.07,27,0
13:22,37.07,55,1
13:22,37.07,135,1
13:22,37.1,141,0
13:22,37.08,106,1
13:23,37.04,973,1
13:23,37.04,100,0
13:23,37.05,63,0
13:23,37.02,1109,1
13:23,37.05,60,0
13:23,37.06,319,0
13:23,37.05,79,2
13:23,37.05,74,1
13:23,37.04,41,1
13:23,37.04,62,1
13:23,37.05,35,0
13:23,37.05,45,0
13:23,37.05,114,0
13:23,37.04,114,1
13:23,37.05,285,0
13:23,37.05,52,1
13:23,37.06,65,0
13:23,37.06,24,2
13:23,37.05,106,1
13:23,37.05,56,0
13:24,37.04,27,1
13:24,37.04,339,1
13:24,37.04,44,1
13:24,37.04,99,1
13:24,37.03,121,1
13:24,37.03,169,1
13:24,37.03,62,1
13:24,37.03,170,1
13:24,37.03,29,1
13:24,37.03,458,0
13:24,37.03,51,1
13:24,37.03,31,1
13:24,37.04,242,0
13:24,37.04,21,0
13:24,37.04,72,0
13:24,37.04,92,0
13:24,37.04,101,0
13:24,37.05,8,0
13:24,37.04,290,1
13:24,37.05,243,0
13:25,37.05,54,1
13:25,37.05,124,1
13:25,37.05,78,0
13:25,37.04,147,1
13:25,37.03,195,1
13:25,37.04,184,0
13:25,37.04,48,1
13:25,37.04,107,1
13:25,37.04,73,0
13:25,37.03,104,1
13:25,37.03,294,1
13:25,37.03,141,1
13:25,37.03,34,0
13:25,37.03,67,0
13:25,37.02,79,1
13:25,37.02,679,1
13:25,37.01,250,1
13:25,37.02,41,0
13:25,37.01,57,1
13:25,37.02,892,0
13:26,37.01,140,1
13:26,37.01,1086,1
13:26,37.01,282,0
13:26,37.01,461,0
13:26,37.0,535,1
13:26,37.0,219,0
13:26,37.0,5,0
13:26,36.99,85,1
13:26,37.0,208,0
13:26,36.99,69,1
13:26,36.99,129,0
13:26,36.99,76,0
13:26,36.98,125,1
13:26,36.98,173,1
13:26,36.98,182,1
13:26,36.97,126,1
13:26,36.98,115,0
13:26,36.97,91,1
13:26,36.97,115,1
13:26,36.96,96,1
13:27,36.97,246,0
13:27,36.96,207,1
13:27,36.96,162,0
13:27,36.96,154,0
13:27,36.96,140,0
13:27,36.96,179,1
