13:17,96.87,132,1
13:17,96.87,317,0
13:17,96.86,104,2
13:17,96.81,103,1
13:17,96.83,440,0
13:17,96.81,121,1
13:17,96.8,58,1
13:17,96.81,165,0
13:17,96.79,103,1
13:17,96.77,91,1
13:17,96.79,37,0
13:17,96.75,56,1
13:17,96.74,79,1
13:17,96.74,25,0
13:17,96.74,200,0
13:17,96.73,699,1
13:17,96.72,24,0
13:17,96.72,143,1
13:18,96.71,106,1
13:18,96.69,44,0
13:18,96.67,85,1
13:18,96.67,63,0
13:18,96.67,238,0
13:18,96.63,269,1
13:18,96.63,140,1
13:18,96.64,153,0
13:18,96.65,301,0
13:18,96.63,447,1
13:18,96.63,116,0
13:18,96.63,207,1
13:18,96.7,540,0
13:18,96.77,1234,0
13:18,96.77,187,0
13:18,96.76,103,1
13:18,96.79,215,0
13:18,96.78,106,1
13:18,96.78,67,0
13:18,96.76,102,1
13:19,96.76,201,0
13:19,96.77,161,0
13:19,96.77,272,1
13:19,96.79,337,0
13:19,96.79,90,0
13:19,96.77,60,1
13:19,96.78,149,0
13:19,96.8,149,0
13:19,96.8,295,0
13:19,96.79,110,1
13:19,96.81,871,0
13:19,96.85,113,0
13:19,96.85,406,0
13:19,96.86,184,1
13:19,96.85,214,2
13:19,96.86,532,0
13:19,96.88,160,0
13:19,96.9,411,0
13:19,96.96,615,0
13:19,97.08,4142,0
13:20,97.18,327,0
13:20,97.2,259,0
13:20,97.2,426,0
13:20,97.2,579,0
13:20,97.2,442,0
13:20,97.13,655,1
13:20,97.0,613,1
13:20,96.96,1294,1
13:20,96.96,94,0
13:20,97.0,141,0
13:20,96.92,141,1
13:20,96.94,1487,0
13:20,96.91,148,1
13:20,96.86,123,1
13:20,96.91,161,0
13:20,96.91,78,1
13:20,96.95,354,0
13:20,96.91,139,1
13:20,96.91,424,0
13:20,96.98,191,0
13:21,96.94,75,2
13:21,96.95,218,0
13:21,96.95,63,1
13:21,96.97,150,0
13:21,96.98,123,0
13:21,97.0,158,0
13:21,97.0,916,0
13:21,97.14,238,0
13:21,97.06,260,1
13:21,97.12,238,0
13:21,97.09,200,1
13:21,97.09,232,0
13:21,97.08,702,0
13:21,97.09,296,1
13:21,97.08,395,0
13:21,97.09,50,1
13:21,97.1,76,0
13:21,97.1,129,0
13:21,97.11,126,0
13:21,97.1,631,1
13:22,97.1,73,0
13:22,97.1,72,0
13:22,97.09,312,1
13:22,97.08,52,1
13:22,97.08,42,1
13:22,97.05,234,1
13:22,97.05,102,1
13:22,97.04,449,1
13:22,96.98,31,1
13:22,97.04,57,0
13:22,97.03,347,0
13:22,97.02,182,0
13:22,96.98,101,1
13:22,97.0,26,0
13:22,97.0,205,0
13:22,97.03,425,0
13:22,97.05,731,0
13:22,97.09,669,0
13:22,97.09,247,2
13:22,97.11,210,0
13:23,97.08,485,1
13:23,97.08,84,0
13:23,97.1,72,0
13:23,97.1,695,0
13:23,97.1,296,0
13:23,97.1,212,0
13:23,97.1,211,0
13:23,97.11,342,0
13:23,97.11,289,1
13:23,97.13,126,0
13:23,97.15,79,0
13:23,97.13,166,1
13:23,97.11,96,1
13:23,97.08,147,1
13:23,97.05,279,1
13:23,97.03,164,1
13:23,97.01,107,1
13:23,97.03,100,1
13:23,97.0,99,1
13:23,97.0,57,0
13:24,96.92,262,1
13:24,96.9,253,1
13:24,96.88,1553,1
13:24,96.89,106,2
13:24,96.91,181,0
13:24,96.91,75,1
13:24,96.97,105,0
13:24,97.0,67,0
13:24,97.01,85,0
13:24,96.98,511,1
13:24,96.98,85,0
13:24,96.95,224,1
13:24,96.94,265,1
13:24,96.96,103,2
13:24,96.98,455,0
13:24,97.0,27,0
13:24,96.98,159,1
13:24,96.99,14,2
13:24,97.0,130,0
13:24,96.98,256,1
13:25,96.97,207,1
13:25,96.98,105,0
13:25,96.97,145,1
13:25,96.94,122,1
13:25,96.94,175,1
13:25,97.0,225,0
13:25,96.99,86,1
13:25,96.99,382,1
13:25,96.99,168,1
13:25,97.0,230,0
13:25,97.05,202,0
13:25,97.0,329,1
13:25,97.07,83,0
13:25,97.04,263,1
13:25,97.05,60,1
13:25,97.08,86,0
13:25,97.05,68,1
13:25,97.06,41,0
13:25,97.08,99,0
13:25,97.05,32,1
13:26,96.98,555,1
13:26,97.03,520,0
13:26,97.06,39,0
13:26,96.97,166,1
13:26,97.05,146,0
13:26,97.02,108,1
13:26,97.02,84,1
13:26,97.05,251,0
13:26,97.0,252,1
13:26,96.97,248,1
13:26,96.88,375,1
13:26,96.96,221,0
13:26,96.93,32,1
13:26,96.9,54,1
13:26,96.9,99,1
13:26,96.9,20,1
13:26,96.88,180,1
13:26,96.89,133,0
13:26,96.88,103,0
13:26,96.79,236,1
13:27,96.78,297,1
13:27,96.76,43,0
13:27,96.73,105,1
13:27,96.72,236,1
13:27,96.71,124,2
13:27,96.7,199,1
13:27,96.7,149,1
13:27,96.71,132,0
13:27,96.85,1085,0
13:27,96.89,276,0
13:27,96.98,509,0
13:27,97.01,501,0
13:27,97.03,270,0
13:27,97.03,284,1
13:27,97.05,121,0
13:27,97.04,54,1
13:27,97.05,94,0
13:27,97.05,169,1
13:27,97.06,91,0
13:27,97.05,151,1
13:28,96.97,482,1
13:28,96.97,198,0
13:28,97.0,102,0
13:28,97.02,95,0
13:28,97.0,56,1
13:28,97.0,55,1
13:28,96.99,29,1
13:28,97.0,68,0
13:28,97.0,93,1
13:28,97.0,30,1
13:28,97.01,114,0
13:28,97.02,133,0
13:28,97.07,580,0
13:28,97.06,342,1
13:28,97.05,139,1
13:28,97.07,212,0
13:28,97.05,100,1
13:28,97.06,50,0
13:28,97.0,1315,1
13:28,96.83,692,1
13:29,96.88,40,0
13:29,96.88,20,0
13:29,96.91,57,1
13:29,96.84,514,1
13:29,96.83,345,1
13:29,96.86,34,1
13:29,96.86,12,2
13:29,96.85,268,2
13:29,96.83,90,1
13:29,96.83,103,1
13:29,96.75,192,1
13:29,96.75,84,0
13:29,96.74,133,1
13:29,96.74,230,0
13:29,96.71,151,1
13:29,96.7,91,1
13:29,96.69,79,1
13:29,96.69,70,1
13:29,96.72,294,0
13:29,96.74,727,0
13:30,96.83,499,0
13:30,96.76,68,1
13:30,96.75,152,1
13:30,96.75,169,1
13:30,96.75,29,0
13:30,96.83,206,0
13:30,96.84,148,0
13:30,96.86,85,0
13:30,96.86,54,1
13:30,96.88,23,0
13:30,96.86,196,1
13:30,96.9,181,0
13:30,96.88,80,1
13:30,96.87,156,1
13:30,96.87,109,1
13:30,96.83,157,1
13:30,96.89,230,0
13:30,96.86,4331,1
13:30,96.84,150,1
13:30,96.83,51,1
13:31,96.83,47,1
13:31,96.9,148,0
13:31,96.97,300,0
13:31,96.98,48,0
13:31,96.99,80,0
