13:17,83.51,239,0
13:17,83.5,130,1
13:17,83.52,175,0
13:17,83.52,374,0
13:17,83.52,240,1
13:17,83.52,149,1
13:17,83.51,132,1
13:17,83.51,205,0
13:17,83.51,147,1
13:17,83.51,350,1
13:17,83.5,151,1
13:17,83.51,339,0
13:17,83.5,179,1
13:17,83.5,173,1
13:17,83.5,374,1
13:17,83.5,130,0
13:17,83.5,292,0
13:17,83.49,187,1
13:18,83.49,289,0
13:18,83.51,191,0
13:18,83.5,109,1
13:18,83.51,63,0
13:18,83.51,176,0
13:18,83.5,592,1
13:18,83.5,246,0
13:18,83.5,178,1
13:18,83.5,488,1
13:18,83.5,218,1
13:18,83.5,197,1
13:18,83.52,265,0
13:18,83.52,311,1
13:18,83.52,274,1
13:18,83.53,142,0
13:18,83.52,120,1
13:18,83.53,251,1
13:18,83.53,269,0
13:18,83.53,274,0
13:18,83.53,228,0
13:19,83.53,233,1
13:19,83.59,148,0
13:19,83.61,182,0
13:19,83.6,158,1
13:19,83.61,183,0
13:19,83.61,381,0
13:19,83.62,94,0
13:19,83.63,221,0
13:19,83.65,167,0
13:19,83.66,176,0
13:19,83.63,327,1
13:19,83.68,175,0
13:19,83.7,106,0
13:19,83.69,295,1
13:19,83.71,88,0
13:19,83.71,194,1
13:19,83.7,395,1
13:19,83.7,333,0
13:19,83.71,146,0
13:19,83.71,329,1
13:20,83.7,86,1
13:20,83.71,75,1
13:20,83.75,71,0
13:20,83.71,220,1
13:20,83.74,99,0
13:20,83.73,206,0
13:20,83.73,93,1
13:20,83.74,96,0
13:20,83.74,95,0
13:20,83.79,295,0
13:20,83.76,67,1
13:20,83.76,271,1
13:20,83.79,206,0
13:20,83.76,96,1
13:20,83.76,293,1
13:20,83.84,67,0
13:20,83.84,79,1
13:20,83.84,126,1
13:20,83.87,100,0
13:20,83.88,394,0
13:21,83.89,105,0
13:21,83.89,90,0
13:21,83.9,150,0
13:21,83.91,142,0
13:21,83.91,84,1
13:21,83.92,126,1
13:21,83.96,77,0
13:21,83.95,127,1
13:21,83.96,115,0
13:21,83.98,280,0
13:21,83.99,222,0
13:21,83.99,458,0
13:21,83.98,956,1
13:21,83.98,430,1
13:21,83.98,1614,1
13:21,83.99,344,0
13:21,83.99,308,0
13:21,83.96,201,1
13:21,83.99,536,2
13:21,83.99,164,0
13:22,83.99,175,0
13:22,83.99,320,0
13:22,83.96,274,1
13:22,83.96,121,0
13:22,83.95,110,0
13:22,83.9,289,1
13:22,83.9,479,1
13:22,83.9,160,0
13:22,83.89,228,1
13:22,83.89,196,0
13:22,83.88,148,1
13:22,83.87,63,1
13:22,83.85,123,1
13:22,83.86,227,0
13:22,83.85,90,1
13:22,83.84,65,1
13:22,83.81,57,1
13:22,83.81,95,1
13:22,83.8,171,1
13:22,83.8,219,1
13:23,83.79,164,1
13:23,83.79,52,1
13:23,83.78,164,1
13:23,83.76,134,1
13:23,83.76,77,1
13:23,83.76,60,0
13:23,83.75,158,1
13:23,83.75,165,0
13:23,83.75,129,0
13:23,83.74,98,0
13:23,83.72,82,1
13:23,83.72,99,0
13:23,83.71,222,1
13:23,83.7,277,1
13:23,83.71,318,0
13:23,83.7,169,1
13:23,83.68,217,1
13:23,83.68,167,1
13:23,83.68,222,1
13:23,83.68,114,0
13:24,83.66,103,1
13:24,83.66,394,0
13:24,83.65,97,1
13:24,83.66,532,0
13:24,83.66,955,1
13:24,83.65,211,1
13:24,83.65,209,0
13:24,83.65,290,0
13:24,83.66,184,0
13:24,83.66,226,1
13:24,83.67,268,0
13:24,83.67,299,1
13:24,83.68,817,1
13:24,83.75,142,0
13:24,83.76,190,0
13:24,83.75,197,1
13:24,83.77,499,0
13:24,83.8,353,0
13:24,83.8,415,0
13:24,83.8,345,1
13:25,83.85,441,0
13:25,83.8,199,1
13:25,83.86,58,0
13:25,83.86,128,1
13:25,83.9,280,0
13:25,83.91,54,0
13:25,83.9,331,1
13:25,83.91,161,0
13:25,83.93,111,0
13:25,83.94,70,0
13:25,83.94,170,0
13:25,83.96,116,0
13:25,83.96,219,0
13:25,83.99,113,0
13:25,83.97,163,1
13:25,84.0,156,0
13:25,84.04,825,0
13:25,84.05,53,0
13:25,84.05,91,0
13:25,84.08,55,0
13:26,84.1,68,0
13:26,84.1,166,0
13:26,84.12,78,0
13:26,84.14,92,0
13:26,84.15,123,0
13:26,84.15,22,0
13:26,84.19,107,0
13:26,84.17,277,1
13:26,84.2,97,0
13:26,84.2,337,0
13:26,84.21,78,1
13:26,84.27,222,0
13:26,84.28,133,0
13:26,84.3,114,0
13:26,84.32,91,0
13:26,84.33,91,0
13:26,84.38,91,0
13:26,84.4,90,0
13:26,84.44,82,0
13:26,84.46,165,0
13:27,84.46,232,0
13:27,84.49,97,0
13:27,84.5,372,0
13:27,84.5,410,0
13:27,84.52,398,0
13:27,84.54,91,0
13:27,84.54,61,1
13:27,84.55,235,1
13:27,84.59,83,0
13:27,84.59,191,2
13:27,84.6,97,0
13:27,84.64,80,0
13:27,84.67,102,0
13:27,84.67,70,0
13:27,84.71,405,0
13:27,84.82,160,0
13:27,84.83,299,0
13:27,84.87,461,0
13:27,84.83,743,1
13:27,84.9,874,0
13:28,84.93,1602,0
13:28,85.0,430,0
13:28,85.0,389,0
13:28,85.0,515,0
13:28,85.0,882,0
13:28,85.0,700,1
13:28,85.01,355,0
13:28,85.02,559,0
13:28,85.02,434,1
13:28,85.05,266,0
13:28,85.06,233,0
13:28,85.06,181,0
13:28,85.1,93,0
13:28,85.13,164,0
13:28,85.1,352,1
13:28,85.11,1431,1
13:28,85.1,798,2
13:28,85.13,810,1
13:28,85.12,779,1
13:28,85.18,508,0
13:29,85.18,278,0
13:29,85.2,553,0
13:29,85.2,390,0
13:29,85.21,380,0
13:29,85.23,124,0
13:29,85.23,183,0
13:29,85.25,181,0
13:29,85.23,528,1
13:29,85.24,988,0
13:29,85.2,504,1
13:29,85.1,328,1
13:29,85.03,250,1
13:29,85.0,899,1
13:29,85.0,460,1
13:29,84.91,248,1
13:29,84.88,137,1
13:29,84.82,952,1
13:29,84.8,190,1
13:29,84.76,197,1
13:29,84.69,144,1
13:30,84.66,240,1
13:30,84.64,218,1
13:30,84.61,736,1
13:30,84.51,583,1
13:30,84.49,313,1
13:30,84.44,157,1
13:30,84.42,237,1
13:30,84.3,580,1
13:30,84.26,249,1
13:30,84.26,571,0
13:30,84.12,184,1
13:30,84.11,213,2
13:30,84.12,402,0
13:30,84.12,264,1
13:30,84.2,919,0
13:30,84.19,263,1
13:30,84.2,248,1
13:30,84.24,142,0
13:30,84.25,265,0
13:30,84.36,171,0
13:31,84.36,142,0
13:31,84.42,183,0
13:31,84.44,101,0
13:31,84.47,88,0
13:31,84.48,108,0
13:31,84.47,241,0
13:31,84.5,127,0
13:31,84.5,134,1
13:31,84.51,384,0
13:31,84.51,66,1
13:31,84.6,69,0
13:31,84.61,147,0
13:31,84.61,46,1
13:31,84.63,142,0
13:31,84.66,119,0
13:31,84.68,121,0
13:31,84.69,157,0
13:31,84.75,355,0
13:31,84.75,120,0
13:31,84.76,77,0
13:32,84.82,429,0
13:32,84.82,119,0
13:32,84.84,102,0
13:32,84.85,76,1
13:32,84.85,168,1
13:32,84.91,298,0
13:32,84.98,166,0
13:32,84.98,144,0
13:32,84.98,492,1
13:32,84.99,126,0
13:32,84.99,1353,1
13:32,85.0,643,0
13:32,85.03,187,0
13:32,85.03,145,0
13:32,85.02,645,0
13:32,85.03,322,0
13:32,85.03,199,1
13:32,85.03,436,1
13:32,85.03,388,1
13:32,85.03,190,0
13:33,85.03,255,0
13:33,85.02,267,1
13:33,85.01,344,1
13:33,85.0,841,1
13:33,84.99,1090,1
13:33,84.98,275,1
13:33,84.9,140,1
13:33,84.85,175,1
13:33,84.82,196,1
13:33,84.81,270,1
13:33,84.82,239,0
13:33,84.8,166,1
13:33,84.76,157,1
13:33,84.77,414,0
13:33,84.71,205,1
13:33,84.75,426,0
13:33,84.71,60,0
13:33,84.71,204,0
13:33,84.71,118,1
13:33,84.71,167,0
13:34,84.71,168,0
13:34,84.69,437,1
13:34,84.68,129,1
13:34,84.68,86,0
13:34,84.67,170,1
13:34,84.67,319,1
13:34,84.67,109,1
13:34,84.77,1505,0
13:34,84.69,202,1
13:34,84.8,132,0
13:34,84.8,91,0
13:34,84.8,99,0
13:34,84.82,53,0
13:34,84.82,171,0
13:34,84.82,74,0
13:34,84.84,149,0
13:34,84.86,253,0
13:34,84.84,154,1
13:34,84.88,97,0
13:34,84.89,90,0
13:35,84.89,127,1
13:35,84.9,80,0
13:35,84.93,161,0
