13:18,335.5,414,1
13:18,335.5,18,1
13:18,335.52,14,0
13:18,335.51,26,1
13:18,335.7,20,0
13:18,335.76,14,0
13:18,335.76,7,0
13:18,335.72,21,1
13:18,335.86,78,0
13:18,335.86,26,1
13:18,335.76,102,1
13:18,335.5,148,1
13:18,335.4,38,1
13:18,335.7,27,0
13:18,335.32,57,1
13:18,335.31,21,1
13:18,335.31,6,1
13:18,335.27,68,1
13:18,335.2,57,1
13:18,335.11,120,1
13:19,335.08,43,1
13:19,335.06,11,1
13:19,335.06,33,1
13:19,335.08,21,1
13:19,335.02,40,1
13:19,335.01,29,1
13:19,335.02,35,1
13:19,335.01,24,0
13:19,335.01,124,0
13:19,335.0,95,1
13:19,335.0,32,1
13:19,334.97,82,1
13:19,334.92,7,1
13:19,334.9,66,1
13:19,334.9,15,1
13:19,334.85,18,1
13:19,334.9,72,0
13:19,334.91,134,0
13:19,335.01,213,0
13:19,335.0,60,1
13:20,334.91,118,1
13:20,334.9,26,0
13:20,334.9,58,0
13:20,334.9,70,1
13:20,334.8,52,1
13:20,334.91,45,0
13:20,334.71,48,1
13:20,334.78,32,0
13:20,334.8,39,1
13:20,334.81,13,0
13:20,334.89,4,0
13:20,334.83,22,1
13:20,334.9,8,0
13:20,334.81,40,1
13:20,334.83,8,1
13:20,334.9,23,0
13:20,334.84,43,1
13:20,334.79,24,1
13:20,334.8,20,0
13:20,334.79,62,1
13:21,334.7,69,1
13:21,334.66,36,1
13:21,334.4,59,1
13:21,334.39,15,1
13:21,334.34,25,1
13:21,334.39,28,1
13:21,334.33,14,1
13:21,334.26,8,1
13:21,334.25,45,1
13:21,334.25,39,1
13:21,334.3,84,0
13:21,334.39,115,0
13:21,334.4,53,0
13:21,334.41,42,1
13:21,334.41,88,1
13:21,334.41,55,0
13:21,334.41,10,1
13:21,334.6,48,0
13:21,334.51,60,2
13:21,334.51,25,1
13:22,334.53,58,1
13:22,334.55,24,1
13:22,334.66,4,0
13:22,334.69,23,0
13:22,334.68,18,1
13:22,334.69,8,1
13:22,334.9,103,0
13:22,335.0,139,0
13:22,335.0,45,0
13:22,335.11,208,0
13:22,335.0,18,1
13:22,335.18,24,1
13:22,335.2,42,0
13:22,335.2,7,0
13:22,335.23,19,2
13:22,335.28,8,0
13:22,335.3,12,0
13:22,335.33,5,0
13:22,335.43,17,0
13:22,335.26,129,1
13:23,335.26,69,0
13:23,335.26,65,0
13:23,335.26,41,0
13:23,335.21,28,1
13:23,335.25,15,0
13:23,335.21,41,1
13:23,335.21,4,0
13:23,335.17,14,1
13:23,335.01,32,1
13:23,335.01,3,1
13:23,335.0,15,1
13:23,335.01,11,1
13:23,335.01,13,0
13:23,335.01,82,0
13:23,335.0,38,0
13:23,335.0,22,0
13:23,335.01,9,0
13:23,335.01,27,0
13:23,335.0,31,1
13:23,334.94,2,1
13:24,334.98,10,1
13:24,334.79,112,1
13:24,334.79,11,0
13:24,334.79,101,0
13:24,334.8,8,1
13:24,334.91,44,0
13:24,334.81,61,1
13:24,334.9,9,0
13:24,334.81,13,1
13:24,334.8,37,1
13:24,334.36,228,1
13:24,334.35,12,1
13:24,334.22,62,1
13:24,334.1,83,1
13:24,334.1,16,1
13:24,334.16,34,0
13:24,334.16,17,1
13:24,334.17,53,1
13:24,334.8,80,0
13:24,334.22,175,1
13:25,334.23,114,1
13:25,334.31,13,1
13:25,334.51,9,1
13:25,334.76,10,0
13:25,334.52,4,1
13:25,334.73,4,0
13:25,334.55,15,1
13:25,334.55,13,1
13:25,334.52,14,1
13:25,334.52,16,1
13:25,334.53,13,0
13:25,334.35,63,1
13:25,334.25,74,1
13:25,334.24,46,1
13:25,334.22,7,1
13:25,334.18,123,1
13:25,334.18,33,1
13:25,334.17,12,1
13:25,334.17,26,1
13:25,334.17,49,0
13:26,334.1,119,1
13:26,334.09,38,1
13:26,334.1,24,0
13:26,334.09,14,0
13:26,334.09,50,0
13:26,334.02,80,1
13:26,334.01,108,1
13:26,334.06,18,1
13:26,334.01,41,1
13:26,334.01,32,1
13:26,334.02,21,1
13:26,334.01,9,1
13:26,334.01,88,1
13:26,334.03,42,1
13:26,334.03,21,1
13:26,334.01,37,1
13:26,334.02,10,1
13:26,334.03,120,0
13:26,334.05,53,0
13:26,334.13,78,0
13:27,334.17,78,0
13:27,334.24,29,0
13:27,334.27,41,0
13:27,334.27,15,1
13:27,334.51,24,0
13:27,334.51,39,0
13:27,334.55,33,0
13:27,334.58,13,0
13:27,334.67,78,0
13:27,334.6,73,1
13:27,334.67,22,0
13:27,334.59,70,1
13:27,334.48,23,0
13:27,334.58,10,0
13:27,334.12,120,1
13:27,334.17,11,0
13:27,334.17,11,0
13:27,334.11,17,1
13:27,334.13,20,1
13:27,334.13,28,1
13:28,334.13,12,0
13:28,334.16,17,1
13:28,334.13,21,1
13:28,333.89,735,1
13:28,333.99,30,0
13:28,333.78,6,1
13:28,333.79,5,2
13:28,333.78,47,1
13:28,333.77,32,2
13:28,333.76,30,0
13:28,333.74,48,1
13:28,333.71,25,1
13:28,333.71,46,0
13:28,333.71,42,1
13:28,333.71,42,1
13:28,333.77,87,1
13:28,333.85,35,0
13:28,333.85,127,0
13:28,333.99,70,0
13:28,333.88,30,1
13:29,334.1,48,0
13:29,334.0,42,1
13:29,334.0,28,1
13:29,334.0,20,0
13:29,334.0,89,0
13:29,334.0,35,0
13:29,334.01,18,0
13:29,333.99,25,0
13:29,334.0,64,0
13:29,334.1,24,0
13:29,334.15,7,0
13:29,334.11,14,1
13:29,334.16,36,0
13:29,334.2,24,0
13:29,334.2,14,0
13:29,334.28,10,0
13:29,334.28,15,1
13:29,334.41,12,0
13:29,334.48,7,0
13:29,334.41,23,1
13:30,334.47,22,0
13:30,334.5,47,0
13:30,334.47,18,1
13:30,334.51,36,0
13:30,334.42,87,1
13:30,334.29,50,1
13:30,334.21,28,1
13:30,334.08,172,1
13:30,334.07,32,0
13:30,333.88,28,1
13:30,334.06,52,0
13:30,334.0,18,1
13:30,334.0,31,0
13:30,334.0,36,1
13:30,334.0,37,1
13:30,334.0,24,1
13:30,334.0,9,0
13:30,334.05,58,0
13:30,334.06,17,0
13:30,334.06,22,1
13:31,334.11,73,0
13:31,334.07,63,1
13:31,334.2,63,0
13:31,334.22,6,0
13:31,334.2,83,1
13:31,334.2,54,1
13:31,334.22,13,0
13:31,334.2,18,1
13:31,334.2,10,0
13:31,334.2,15,1
13:31,334.2,20,1
13:31,334.21,45,2
13:31,334.12,39,1
13:31,334.11,46,1
13:31,334.08,45,1
13:31,334.05,17,1
13:31,334.05,4,0
13:31,334.01,9,1
13:31,334.0,7,1
13:31,333.8,87,1
13:32,333.51,276,1
13:32,333.51,26,2
13:32,333.41,20,1
13:32,333.45,19,0
13:32,333.42,32,1
13:32,333.42,22,1
13:32,333.42,47,0
13:32,333.5,94,0
13:32,333.51,43,0
13:32,333.49,164,0
13:32,333.41,33,1
13:32,333.42,48,0
13:32,333.42,12,1
13:32,333.41,68,1
13:32,333.42,24,0
13:32,333.4,41,1
13:32,333.45,59,0
13:32,333.42,20,1
13:32,333.42,15,1
13:32,333.45,19,0
13:33,333.42,21,1
13:33,333.51,102,0
13:33,333.58,122,0
13:33,333.76,61,0
13:33,333.96,27,0
13:33,333.78,23,1
13:33,334.0,12,0
13:33,333.88,49,1
13:33,333.99,22,0
13:33,333.97,11,1
13:33,334.0,17,0
13:33,334.06,57,0
13:33,334.11,29,0
13:33,334.17,15,0
13:33,334.12,22,1
13:33,334.14,41,1
13:33,334.12,66,1
13:33,334.13,23,0
13:33,334.01,44,1
13:33,334.01,23,0
13:34,334.1,24,0
13:34,334.06,19,0
13:34,334.07,31,0
13:34,334.0,114,1
13:34,334.0,21,0
13:34,334.0,16,1
13:34,333.98,13,0
13:34,333.99,25,0
13:34,334.08,180,0
13:34,334.08,29,1
13:34,334.08,10,1
13:34,334.09,113,0
13:34,334.09,56,0
13:34,334.08,17,1
13:34,334.03,28,1
13:34,334.0,20,1
13:34,334.0,14,1
13:34,334.02,18,0
13:34,333.95,9,1
13:34,334.0,16,0
13:35,333.96,17,1
13:35,333.88,149,1
13:35,333.7,7,1
13:35,333.7,47,1
13:35,333.46,49,1
13:35,333.33,64,1
13:35,333.31,127,1
13:35,333.3,57,1
13:35,333.31,25,0
13:35,333.22,24,1
13:35,333.29,220,0
13:35,333.7,280,0
13:35,333.86,24,0
13:35,333.86,21,0
13:35,333.69,17,1
13:35,333.87,35,0
13:35,333.88,37,0
13:35,333.69,51,1
13:35,333.94,5,0
13:35,333.94,9,0
13:36,333.87,12,0
13:36,333.87,7,1
13:36,333.69,23,1
13:36,333.68,14,1
13:36,333.8,12,0
13:36,333.75,11,1
13:36,333.8,4,0
13:36,333.69,5,1
13:36,333.69,5,1
13:36,333.69,16,1
13:36,333.69,27,0
13:36,333.72,8,0
13:36,333.7,21,1
13:36,333.72,8,1
13:36,333.73,25,1
13:36,333.7,23,1
13:36,333.73,17,0
13:36,333.69,34,1
13:36,333.7,36,0
13:36,333.69,202,1
13:37,333.69,58,0
13:37,333.78,17,0
13:37,333.7,35,1
13:37,333.71,7,1
13:37,333.82,17,1
13:37,333.69,30,1
13:37,333.69,9,1
13:37,333.69,19,1
13:37,333.7,5,1
13:37,333.71,10,1
13:37,333.82,37,0
13:37,333.82,11,0
13:37,333.85,21,0
13:37,333.85,30,0
13:37,333.85,36,0
13:37,333.88,7,0
13:37,333.89,19,0
13:37,333.97,5,0
13:37,333.9,37,1
13:38,334.0,49,0
13:38,334.0,47,0
13:38,334.0,47,0
13:38,334.02,67,0
13:38,334.05,22,0
13:38,334.08,42,0
13:38,334.1,46,0
13:38,334.15,76,0
13:38,334.19,58,0
13:38,334.2,18,0
13:38,334.22,13,0
13:38,334.3,58,0
13:38,334.42,105,0
13:38,334.37,25,1
13:38,334.35,74,1
13:38,334.41,52,0
13:38,334.18,253,1
13:38,334.22,15,0
13:38,334.17,8,0
13:38,334.04,33,1
13:39,334.04,148,1
13:39,333.85,58,1
13:39,333.8,97,1
13:39,333.8,33,0
13:39,333.8,7,0
13:39,333.8,16,0
13:39,333.79,28,0
13:39,333.64,15,1
13:39,333.61,25,1
13:39,333.64,34,1
13:39,333.64,57,0
13:39,333.64,7,0
13:39,333.64,9,0
13:39,333.64,13,0
13:39,333.61,40,1
13:39,333.64,25,0
13:39,333.64,25,0
13:39,333.66,4,0
13:39,333.65,22,1
13:39,333.66,97,1
13:40,333.77,20,0
13:40,333.64,60,1
13:40,333.55,19,1
13:40,333.54,23,1
13:40,333.54,10,1
13:40,333.6,17,0
13:40,333.6,5,1
13:40,333.56,21,1
13:40,333.55,16,1
13:40,333.54,23,1
13:40,333.58,28,0
13:40,333.55,122,1
13:40,333.51,9,0
13:40,333.51,7,1
13:40,333.5,61,1
13:40,333.51,16,0
13:40,333.51,23,1
13:40,333.5,39,1
13:40,333.5,12,0
13:40,333.5,34,0
13:41,333.5,39,0
13:41,333.5,55,1
13:41,333.5,24,0
13:41,333.55,16,0
13:41,333.5,12,1
13:41,333.59,14,0
13:41,333.6,15,0
13:41,333.59,6,0
13:41,333.6,23,0
13:41,333.59,29,1
13:41,333.54,20,1
13:41,333.59,12,0
13:41,333.59,35,0
13:41,333.58,13,1
13:41,333.59,67,0
13:41,333.59,23,2
13:41,333.54,20,1
13:41,333.53,19,2
13:41,333.53,11,1
13:41,333.55,7,0
13:42,333.54,11,1
13:42,333.55,5,1
13:42,333.55,12,1
13:42,333.54,27,1
13:42,333.54,10,1
13:42,333.53,7,1
13:42,333.55,18,0
13:42,333.54,22,2
13:42,333.6,16,0
13:42,333.59,33,0
13:42,333.62,50,0
13:42,333.56,60,1
13:42,333.56,24,1
13:42,333.63,25,1
13:42,333.65,16,0
13:42,333.66,12,0
13:42,333.66,43,0
13:42,333.7,35,0
13:42,333.77,12,0
13:42,333.8,12,0
13:43,333.8,24,0
13:43,333.77,27,1
13:43,333.83,15,1
13:43,333.77,71,1
13:43,333.7,57,1
13:43,333.67,116,1
13:43,333.66,43,1
13:43,333.65,32,0
13:43,333.66,49,0
13:43,333.7,36,0
13:43,333.7,101,1
13:43,333.7,3,0
13:43,333.7,12,0
13:43,333.69,6,0
13:43,333.69,15,2
13:43,333.68,22,1
13:43,333.69,20,0
13:43,333.71,9,0
13:43,333.7,5,1
13:43,333.69,6,1
13:44,333.7,14,0
13:44,333.71,36,0
13:44,333.76,5,0
13:44,333.77,20,0
13:44,333.75,22,1
13:44,333.78,13,0
13:44,333.87,16,0
13:44,334.0,63,0
13:44,334.0,18,0
13:44,334.0,32,0
13:44,334.0,18,0
13:44,334.0,11,0
13:44,334.04,11,0
13:44,334.04,23,0
13:44,334.04,24,0
13:44,334.09,73,0
13:44,334.09,9,0
13:44,334.2,18,0
13:44,334.16,17,1
13:44,334.2,65,0
13:45,334.19,30,0
13:45,334.18,43,1
