09:25,80.38,10524,2
09:30,80.2,5921,1
09:30,80.03,5517,1
09:30,80.32,2940,0
09:30,80.03,1668,1
09:30,80.0,701,1
09:30,79.8,886,1
09:30,79.6,429,1
09:30,79.54,662,1
09:30,79.09,346,1
09:30,79.0,227,1
09:30,78.9,861,1
09:30,78.76,614,1
09:30,78.59,126,1
09:30,78.45,148,1
09:30,78.01,313,1
09:30,78.38,380,0
09:30,78.38,503,0
09:30,78.38,746,0
09:30,78.4,484,0
09:30,78.5,1126,0
09:31,78.79,630,0
09:31,78.84,706,0
09:31,78.98,158,0
09:31,79.06,374,0
09:31,79.12,378,0
09:31,79.31,323,0
09:31,79.12,957,1
09:31,79.09,1333,1
09:31,79.23,1445,0
09:31,79.4,681,0
09:31,79.54,216,0
09:31,79.6,328,0
09:31,79.41,1051,1
09:31,79.32,550,1
09:31,79.2,382,1
09:31,79.09,1031,1
09:31,79.05,1181,1
09:31,79.0,1605,1
09:31,78.98,644,1
09:31,79.01,248,0
09:32,79.01,328,0
09:32,78.89,539,1
09:32,78.97,892,0
09:32,78.78,653,1
09:32,78.89,683,0
09:32,78.78,319,0
09:32,78.57,154,1
09:32,78.62,416,1
09:32,78.58,286,1
09:32,78.57,249,0
09:32,78.58,366,0
09:32,78.61,291,0
09:32,78.7,240,0
09:32,78.7,253,1
09:32,78.73,121,1
09:32,78.71,447,1
09:32,78.72,239,0
09:32,78.72,488,1
09:32,78.77,248,1
09:32,78.73,235,1
09:33,78.73,227,1
09:33,78.78,230,1
09:33,78.8,182,0
09:33,78.89,1296,0
09:33,78.89,136,1
09:33,78.97,272,0
09:33,78.93,341,1
09:33,78.98,142,0
09:33,78.99,468,0
09:33,78.98,468,0
09:33,78.95,392,0
09:33,78.92,1431,1
09:33,79.02,301,0
09:33,79.01,703,1
09:33,79.03,213,0
09:33,79.05,144,0
09:33,79.11,54,0
09:33,79.11,90,1
09:33,79.24,51,0
09:33,79.26,724,0
09:34,79.23,782,1
09:34,78.89,1181,1
09:34,78.9,184,0
09:34,78.84,614,1
09:34,78.74,405,1
09:34,78.72,137,0
09:34,78.69,393,0
09:34,78.72,361,0
09:34,78.77,230,0
09:34,78.77,199,1
09:34,78.86,91,0
09:34,78.78,124,1
09:34,78.83,604,2
09:34,78.9,55,0
09:34,78.84,86,1
09:34,78.85,126,1
09:34,78.87,265,2
09:34,78.86,66,1
09:34,78.87,78,0
09:34,78.86,95,1
09:35,78.86,360,1
09:35,78.87,90,1
09:35,78.93,47,0
09:35,78.83,662,1
09:35,78.81,383,1
09:35,78.8,184,0
09:35,78.69,749,1
09:35,78.69,254,0
09:35,78.7,343,0
09:35,78.71,216,0
09:35,78.58,401,1
09:35,78.55,537,1
09:35,78.58,99,0
09:35,78.55,333,0
09:35,78.55,225,1
09:35,78.54,146,0
09:35,78.54,402,1
09:35,78.5,85,1
09:35,78.49,216,1
09:35,78.49,239,1
09:36,78.59,412,0
09:36,78.65,268,0
09:36,78.59,174,1
09:36,78.6,96,0
09:36,78.68,169,0
09:36,78.68,208,0
09:36,78.74,135,0
09:36,78.89,161,0
09:36,78.93,27,0
09:36,78.81,123,1
09:36,78.89,76,0
09:36,78.89,137,0
09:36,78.95,196,0
09:36,78.97,646,0
09:36,78.98,81,2
09:36,78.97,114,1
09:36,79.03,343,0
09:36,78.98,330,1
09:36,79.02,283,0
09:36,79.03,425,0
09:37,79.03,97,1
09:37,78.97,1275,1
09:37,78.98,213,0
09:37,78.97,143,1
09:37,78.93,61,1
09:37,78.9,347,1
