13:16,37.49,41,0
13:16,37.49,43,1
13:16,37.49,3,0
13:16,37.49,5,1
13:16,37.49,63,1
13:16,37.49,122,0
13:16,37.48,27,1
13:16,37.49,76,1
13:16,37.48,157,1
13:16,37.47,99,1
13:17,37.47,78,1
13:17,37.47,26,1
13:17,37.48,36,0
13:17,37.48,6,0
13:17,37.47,129,1
13:17,37.45,196,1
13:17,37.45,131,1
13:17,37.44,134,1
13:17,37.45,28,0
13:17,37.44,24,1
13:17,37.43,6,1
13:17,37.45,32,0
13:17,37.44,8,0
13:17,37.43,2,1
13:17,37.44,14,1
13:17,37.44,7,1
13:17,37.43,18,1
13:17,37.43,44,1
13:17,37.43,14,1
13:17,37.43,69,1
13:18,37.43,131,0
13:18,37.43,9,1
13:18,37.43,14,1
13:18,37.44,55,0
13:18,37.44,13,0
13:18,37.43,66,1
13:18,37.44,19,0
13:18,37.43,34,1
13:18,37.44,109,0
13:18,37.44,30,0
13:18,37.44,27,1
13:18,37.43,222,1
13:18,37.44,13,0
13:18,37.44,28,1
13:18,37.44,19,1
13:18,37.44,65,1
13:18,37.43,32,1
13:18,37.44,29,0
13:18,37.43,29,1
13:18,37.44,1,0
13:19,37.43,11,1
13:19,37.43,50,1
13:19,37.43,17,1
13:19,37.43,55,1
13:19,37.42,6,1
13:19,37.42,65,1
13:19,37.43,30,0
13:19,37.42,141,1
13:19,37.42,92,1
13:19,37.42,325,1
13:19,37.42,177,1
13:19,37.42,57,0
13:19,37.43,10,2
13:19,37.43,56,1
13:19,37.43,95,1
13:19,37.43,42,1
13:19,37.43,37,1
13:19,37.43,1,1
13:19,37.43,94,1
13:19,37.43,41,1
13:20,37.43,239,1
13:20,37.45,35,0
13:20,37.45,7,1
13:20,37.44,115,1
13:20,37.43,738,1
13:20,37.41,40,1
13:20,37.41,162,1
13:20,37.4,613,1
13:20,37.4,35,0
13:20,37.41,11,0
13:20,37.41,79,0
13:20,37.41,77,1
13:20,37.42,10,0
13:20,37.41,56,1
13:20,37.41,33,1
13:20,37.42,48,0
13:20,37.42,106,0
13:20,37.4,37,1
13:20,37.41,187,0
13:20,37.39,150,1
13:21,37.39,73,1
13:21,37.38,434,1
13:21,37.37,372,1
13:21,37.37,13,1
13:21,37.36,25,1
13:21,37.37,105,0
13:21,37.35,350,1
13:21,37.34,316,1
13:21,37.34,3,0
13:21,37.33,26,2
13:21,37.33,76,0
13:21,37.32,171,1
13:21,37.32,40,0
13:21,37.32,61,0
13:21,37.31,108,1
13:21,37.31,91,1
13:21,37.32,233,0
13:21,37.32,256,0
13:21,37.32,76,0
13:21,37.32,44,0
13:22,37.31,59,1
13:22,37.3,798,1
13:22,37.3,2484,1
13:22,37.27,1108,1
13:22,37.28,124,0
13:22,37.28,60,0
13:22,37.28,40,0
13:22,37.28,211,2
13:22,37.26,542,1
13:22,37.27,289,0
13:22,37.27,200,0
13:22,37.26,133,2
13:22,37.26,134,0
