09:25,272.21,1824,2
09:30,272.3,2916,0
09:30,272.0,1452,1
09:30,272.21,720,0
09:30,271.21,252,1
09:30,271.52,447,0
09:30,271.44,371,1
09:30,271.18,233,0
09:30,271.21,377,0
09:30,272.08,254,0
09:30,272.31,235,0
09:30,272.43,371,0
09:30,272.43,241,1
09:30,272.46,317,1
09:30,272.46,419,0
09:30,272.42,153,1
09:30,272.32,459,1
09:30,272.09,199,1
09:30,271.4,194,1
09:30,271.3,79,1
09:30,271.13,226,1
09:31,271.12,148,1
09:31,271.03,164,1
09:31,271.0,308,1
09:31,270.89,422,1
09:31,270.56,186,1
09:31,270.12,93,1
09:31,269.3,477,1
09:31,269.31,186,1
09:31,268.88,475,1
09:31,268.59,157,1
09:31,268.98,631,0
09:31,268.58,575,1
09:31,268.59,285,0
09:31,268.5,545,1
09:31,268.14,339,1
09:31,268.0,135,1
09:31,267.93,489,1
09:31,267.93,151,1
09:31,267.92,182,0
09:31,267.93,211,0
09:32,267.95,209,0
09:32,268.17,246,0
09:32,268.57,138,0
09:32,268.7,215,0
09:32,269.08,250,0
09:32,269.28,225,0
09:32,269.28,299,0
09:32,269.28,138,0
09:32,269.23,344,1
09:32,269.26,318,0
09:32,269.0,513,1
09:32,268.7,413,1
09:32,268.14,95,1
09:32,268.02,121,1
09:32,267.93,548,1
09:32,267.8,493,1
09:32,268.13,385,0
09:32,268.13,120,1
09:32,268.13,199,1
09:32,268.0,139,1
09:33,267.93,421,1
09:33,267.48,794,1
09:33,267.16,255,1
09:33,266.89,86,1
09:33,266.74,55,1
09:33,266.5,104,1
09:33,266.27,156,1
09:33,265.5,242,1
09:33,265.43,538,1
09:33,265.43,429,0
09:33,264.99,314,1
09:33,265.2,480,0
09:33,265.2,547,1
09:33,265.0,324,1
09:33,264.79,561,1
09:33,265.0,222,0
09:33,264.9,263,1
09:33,264.79,332,1
09:33,264.54,388,1
09:33,264.38,396,1
09:34,264.54,207,0
09:34,264.38,151,1
09:34,264.54,159,1
09:34,265.66,186,0
09:34,265.66,224,1
09:34,265.66,140,0
09:34,265.97,101,0
09:34,266.0,55,0
09:34,266.27,204,0
09:34,266.28,192,1
09:34,266.78,102,0
09:34,266.78,111,0
09:34,266.78,131,1
09:34,266.9,205,0
09:34,266.78,516,1
09:34,266.84,259,0
09:34,266.78,258,1
09:34,266.78,141,1
09:34,266.77,202,0
09:34,266.3,177,1
09:35,266.01,200,1
09:35,266.0,224,1
09:35,265.98,272,1
09:35,265.88,106,1
09:35,266.0,550,0
09:35,266.0,168,1
09:35,266.01,82,1
09:35,266.53,172,0
09:35,266.63,172,0
09:35,266.83,96,0
09:35,266.76,50,1
09:35,267.0,52,0
09:35,267.5,146,0
09:35,267.66,39,0
