13:18,350.49,66,1
13:18,350.44,37,1
13:18,350.44,58,1
13:18,350.52,32,0
13:18,350.3,11,1
13:18,350.3,58,1
13:18,350.3,11,1
13:18,350.29,27,0
13:18,350.27,30,1
13:18,350.38,30,0
13:18,350.32,9,1
13:19,350.5,27,0
13:19,350.5,41,0
13:19,350.5,13,1
13:19,350.51,25,1
13:19,350.5,34,1
13:19,350.5,21,0
13:19,350.49,31,1
13:19,350.5,39,0
13:19,350.5,106,0
13:19,350.5,119,0
13:19,350.48,52,1
13:19,350.48,23,0
13:19,350.48,20,0
13:19,350.34,18,1
13:19,350.46,21,0
13:19,350.49,49,0
13:19,350.49,22,0
13:19,350.54,41,0
13:19,350.62,54,0
13:19,350.67,21,0
13:20,350.78,11,0
13:20,350.78,10,1
13:20,350.88,19,0
13:20,350.8,24,1
13:20,350.9,13,0
13:20,350.9,12,1
13:20,350.93,15,0
13:20,350.92,32,1
13:20,351.0,34,0
13:20,351.01,93,0
13:20,351.09,24,0
13:20,351.3,21,0
13:20,351.39,14,0
13:20,351.39,6,1
13:20,351.3,43,1
13:20,351.39,42,0
13:20,351.39,11,0
13:20,351.09,52,1
13:20,351.08,36,1
13:20,351.35,51,0
13:21,351.1,62,0
13:21,351.17,27,1
13:21,351.2,33,1
13:21,351.2,27,1
13:21,351.17,8,0
13:21,351.12,18,1
13:21,351.1,62,1
13:21,351.09,34,1
13:21,351.1,16,1
13:21,351.15,34,0
13:21,351.11,17,1
13:21,351.17,88,0
13:21,351.15,6,1
13:21,351.11,10,1
13:21,351.18,25,0
13:21,351.18,26,1
13:21,351.2,47,0
13:21,351.22,30,0
13:21,351.25,16,0
13:21,351.25,43,0
13:22,351.25,21,1
13:22,351.25,24,1
13:22,351.1,19,1
13:22,351.1,14,1
13:22,351.1,27,0
13:22,351.1,45,0
13:22,351.09,38,1
13:22,351.17,45,0
13:22,351.1,54,1
13:22,351.1,20,1
13:22,351.2,42,0
13:22,351.22,13,0
13:22,351.25,49,0
13:22,351.22,28,1
13:22,351.21,17,2
13:22,351.28,35,0
13:22,351.27,15,1
13:22,351.29,92,0
13:22,351.26,16,1
13:22,351.27,30,0
13:23,351.3,12,0
13:23,351.3,17,0
13:23,351.33,104,0
13:23,351.35,29,0
13:23,351.3,17,1
13:23,351.29,50,1
13:23,351.33,29,0
13:23,351.3,53,1
13:23,351.29,13,1
13:23,351.27,53,1
13:23,351.25,57,1
13:23,351.2,57,1
13:23,351.1,22,1
13:23,351.08,24,1
13:23,351.08,16,1
13:23,351.01,16,1
13:23,350.93,68,1
13:23,350.9,11,1
13:23,350.88,21,1
13:23,351.0,63,0
13:24,350.88,21,1
13:24,350.88,15,0
13:24,350.88,24,0
13:24,350.87,69,0
13:24,350.88,39,1
13:24,350.88,13,1
13:24,350.88,19,1
13:24,350.88,47,1
13:24,350.83,22,1
13:24,350.8,18,1
13:24,350.79,16,1
13:24,350.78,10,1
