09:25,76.01,4426,2
09:30,76.1,109,0
09:30,76.05,376,1
09:30,76.6,501,0
09:30,76.5,478,1
09:30,76.19,319,1
09:30,76.08,337,1
09:30,76.14,376,0
09:30,76.14,484,1
09:30,76.22,615,1
09:30,76.1,788,1
09:30,76.1,635,0
09:30,76.09,1326,1
09:30,76.05,989,1
09:30,76.02,1170,1
09:30,76.0,1656,1
09:30,75.99,1663,1
09:30,76.02,1783,0
09:30,76.09,880,0
09:30,76.29,1100,0
09:31,76.07,503,1
09:31,76.31,346,0
09:31,76.42,347,0
09:31,76.51,566,0
09:31,76.59,1130,0
09:31,76.65,707,0
09:31,76.69,512,0
09:31,76.85,341,0
09:31,76.9,451,0
09:31,76.99,381,0
09:31,77.06,677,0
09:31,77.18,850,0
09:31,77.28,1244,0
09:31,77.22,788,1
09:31,77.01,1146,1
09:31,77.0,1486,0
09:31,76.83,571,1
09:31,76.83,446,0
09:31,76.82,611,1
09:31,76.82,718,0
09:32,76.82,696,0
09:32,76.81,615,1
09:32,76.81,393,0
09:32,76.8,243,1
09:32,76.68,91,1
09:32,76.56,313,1
09:32,76.5,160,1
09:32,76.46,340,1
09:32,76.42,271,1
09:32,76.35,276,1
09:32,76.29,263,1
09:32,76.26,244,1
09:32,76.21,381,1
09:32,76.08,203,1
09:32,76.09,187,0
09:32,76.09,735,1
09:32,76.18,369,0
09:32,76.3,342,0
09:32,76.3,424,0
09:32,76.38,408,0
09:33,76.42,123,0
09:33,76.47,201,0
09:33,76.47,195,1
09:33,76.5,224,0
09:33,76.5,299,1
09:33,76.47,449,1
09:33,76.44,615,1
09:33,76.38,493,1
09:33,76.41,389,0
09:33,76.3,274,1
09:33,76.44,210,0
09:33,76.38,317,1
09:33,76.28,254,1
09:33,76.25,351,1
09:33,76.22,308,1
09:33,76.21,407,1
09:33,76.2,273,1
09:33,76.2,352,1
09:33,76.21,186,0
09:33,76.3,204,0
09:34,76.21,232,1
09:34,76.21,282,0
09:34,76.16,423,1
09:34,76.14,257,1
09:34,76.15,306,0
09:34,76.1,1293,1
09:34,76.1,139,0
09:34,76.19,259,0
09:34,76.2,295,0
09:34,76.24,191,0
09:34,76.18,127,1
09:34,76.19,90,0
09:34,76.19,196,0
09:34,76.19,146,1
09:34,76.16,157,1
09:34,76.15,186,1
09:34,76.19,159,0
09:34,76.2,165,1
09:34,76.2,173,1
09:34,76.24,105,1
09:35,76.32,143,0
09:35,76.41,138,0
09:35,76.47,226,0
09:35,76.57,302,0
09:35,76.62,195,0
09:35,76.73,216,0
09:35,76.74,121,2
09:35,76.71,416,1
09:35,76.71,684,0
09:35,76.5,368,1
09:35,76.5,521,1
09:35,76.44,174,1
09:35,76.44,444,1
09:35,76.38,406,1
09:35,76.31,300,1
09:35,76.36,146,0
09:35,76.42,103,0
09:35,76.42,66,1
09:35,76.4,189,0
09:35,76.47,288,0
09:36,76.47,182,0
09:36,76.58,309,0
09:36,76.62,929,0
09:36,76.69,99,0
09:36,76.74,203,0
09:36,76.78,486,0
09:36,76.85,114,0
09:36,76.91,184,0
09:36,76.97,130,0
09:36,76.95,133,1
09:36,76.97,287,1
09:36,77.0,405,0
09:36,77.0,921,1
09:36,76.96,1526,1
09:36,76.96,803,0
09:36,76.93,671,2
09:36,76.93,415,0
09:36,77.01,801,0
09:36,77.03,270,0
09:36,77.12,192,0
09:37,77.15,89,0
09:37,77.17,413,0
09:37,76.99,1159,1
09:37,76.98,492,0
09:37,77.15,417,0
09:37,77.15,289,1
09:37,77.08,779,1
09:37,77.13,742,0
09:37,77.12,401,0
09:37,77.08,491,1
09:37,77.04,691,1
09:37,76.99,1114,1
09:37,76.99,360,0
09:37,77.0,204,0
09:37,76.95,243,1
09:37,76.94,199,1
09:37,76.96,375,1
09:37,76.94,428,0
09:37,77.06,519,0
09:37,77.22,1872,0
09:38,77.26,201,0
09:38,77.18,974,1
09:38,77.1,140,1
09:38,77.14,699,0
09:38,77.0,236,1
09:38,76.9,294,1
09:38,77.0,1742,0
09:38,76.97,528,0
09:38,77.14,184,0
09:38,77.19,142,0
09:38,77.18,314,0
09:38,77.02,452,1
09:38,77.02,261,0
09:38,77.11,211,0
09:38,77.15,80,0
09:38,77.15,69,1
09:38,77.21,496,0
09:38,77.25,434,0
09:38,77.3,356,0
09:38,77.3,568,0
09:39,77.33,298,0
09:39,77.38,382,0
09:39,77.51,1559,0
09:39,77.52,838,0
09:39,77.52,544,1
09:39,77.58,442,0
09:39,77.58,580,0
09:39,77.54,315,1
09:39,77.58,404,1
09:39,77.5,191,1
09:39,77.5,484,0
09:39,77.56,749,0
09:39,77.58,284,0
09:39,77.61,262,0
09:39,77.52,308,1
09:39,77.43,453,1
09:39,77.45,327,0
09:39,77.46,233,0
09:39,77.48,367,0
09:39,77.46,306,1
09:40,77.39,326,1
09:40,77.32,341,1
09:40,77.39,522,0
09:40,77.4,511,1
09:40,77.37,281,0
09:40,77.4,185,0
09:40,77.39,167,1
09:40,77.37,266,1
09:40,77.41,378,0
09:40,77.34,301,1
09:40,77.22,130,1
09:40,77.18,78,1
09:40,77.16,116,1
09:40,77.18,160,0
09:40,77.15,529,0
09:40,77.22,236,0
09:40,77.17,704,1
09:40,77.17,139,0
09:40,77.19,309,0
09:40,77.32,72,0
09:41,77.39,204,0
09:41,77.5,613,0
09:41,77.47,99,1
09:41,77.5,227,0
09:41,77.5,119,1
09:41,77.52,236,0
09:41,77.53,334,0
09:41,77.52,321,0
09:41,77.62,762,0
09:41,77.58,147,1
09:41,77.53,934,1
09:41,77.46,618,1
09:41,77.48,366,0
09:41,77.63,482,0
09:41,77.66,339,0
09:41,77.69,228,0
09:41,77.69,193,1
09:41,77.63,575,1
09:41,77.69,1326,0
09:41,77.79,714,0
09:42,77.83,528,0
09:42,77.97,700,0
09:42,78.05,2384,0
09:42,78.09,1016,0
09:42,78.1,637,0
09:42,78.09,1220,0
09:42,78.1,279,0
09:42,78.14,856,0
09:42,78.4,639,0
09:42,78.32,638,1
09:42,78.35,200,0
09:42,78.32,385,1
09:42,78.32,298,0
09:42,78.37,308,0
09:42,78.31,1484,1
09:42,78.31,1068,0
09:42,78.37,1007,0
09:42,78.37,340,1
09:42,78.41,864,0
09:42,78.48,294,0
09:43,78.5,242,0
09:43,78.5,328,0
09:43,78.38,1607,1
09:43,78.17,1174,1
09:43,78.16,518,0
09:43,78.2,558,0
09:43,78.24,1502,0
09:43,78.29,1132,2
09:43,78.34,697,0
09:43,78.35,293,0
09:43,78.35,356,0
09:43,78.41,156,0
09:43,78.36,303,1
09:43,78.28,914,1
09:43,78.09,465,1
09:43,78.25,948,0
09:43,78.17,458,1
09:43,78.05,398,1
09:43,78.03,363,1
09:43,78.11,1223,0
09:44,78.18,156,0
09:44,78.04,366,1
09:44,78.11,728,0
09:44,78.13,266,2
09:44,78.15,351,0
09:44,78.18,216,0
09:44,78.14,335,1
09:44,78.13,669,1
09:44,78.2,236,0
09:44,78.24,407,0
09:44,78.31,549,0
09:44,78.31,294,1
09:44,78.35,149,0
09:44,78.31,550,1
09:44,78.3,398,1
09:44,78.18,975,1
09:44,78.14,422,2
09:44,78.02,982,1
09:44,77.96,686,1
09:44,77.99,193,0
09:45,77.99,222,1
09:45,77.99,741,1
09:45,78.02,400,0
09:45,78.01,734,1
09:45,78.0,420,1
09:45,78.04,430,2
09:45,78.07,406,0
09:45,78.04,345,1
09:45,78.05,324,0
09:45,78.03,451,1
09:45,78.03,377,0
09:45,78.07,432,0
09:45,78.06,267,0
09:45,78.0,349,1
09:45,78.04,267,0
09:45,78.01,415,2
09:45,77.98,385,1
09:45,78.01,266,0
09:45,77.92,583,1
09:45,77.92,292,0
09:46,77.92,475,0
09:46,77.93,272,1
09:46,77.9,617,1
09:46,77.92,258,0
09:46,77.9,532,1
09:46,77.89,266,0
09:46,77.89,505,1
09:46,77.9,305,0
09:46,77.88,266,1
09:46,77.9,158,0
09:46,77.95,549,0
09:46,78.07,298,0
09:46,78.04,149,2
09:46,78.02,317,1
09:46,77.99,265,0
09:46,77.73,730,1
09:46,77.81,669,0
09:46,77.8,162,0
09:46,77.79,574,0
09:46,77.7,356,1
09:47,77.47,168,1
09:47,77.36,416,1
09:47,77.33,693,1
09:47,77.35,273,0
09:47,77.27,495,1
09:47,77.32,173,0
09:47,77.32,302,0
09:47,77.31,303,2
09:47,77.26,384,0
09:47,77.29,246,0
09:47,77.29,437,0
09:47,77.09,532,1
09:47,77.07,583,1
09:47,77.03,925,1
09:47,76.91,125,1
09:47,76.87,335,1
09:47,76.78,193,1
09:47,76.72,264,1
09:47,76.68,167,1
09:47,76.65,224,1
09:48,76.61,425,1
09:48,76.65,426,0
09:48,76.58,375,1
09:48,76.61,585,0
09:48,76.63,582,0
09:48,76.63,275,0
09:48,76.6,485,1
09:48,76.55,219,1
09:48,76.59,311,0
09:48,76.53,270,1
09:48,76.49,454,1
09:48,76.37,176,1
09:48,76.3,203,1
09:48,76.32,403,1
09:48,76.3,243,1
09:48,76.33,365,0
09:48,76.46,913,0
09:48,76.52,672,0
09:48,76.58,266,0
09:48,76.52,254,1
09:49,76.57,304,0
09:49,76.58,241,2
09:49,76.58,114,0
09:49,76.54,419,1
09:49,76.55,259,1
09:49,76.56,195,0
09:49,76.56,132,0
09:49,76.58,124,0
09:49,76.6,628,0
09:49,76.58,539,1
09:49,76.55,302,1
09:49,76.47,475,1
09:49,76.37,152,1
09:49,76.33,434,1
09:49,76.32,365,0
09:49,76.49,474,0
09:49,76.5,437,0
09:49,76.52,372,1
09:49,76.52,81,1
09:49,76.49,124,1
09:50,76.4,162,1
09:50,76.48,298,0
09:50,76.6,517,0
09:50,76.5,489,1
09:50,76.65,208,0
09:50,76.62,44,1
09:50,76.5,290,1
09:50,76.48,278,1
09:50,76.7,712,0
09:50,76.62,183,0
09:50,76.67,93,0
09:50,76.6,148,1
