13:17,5.17,2291,1
13:17,5.18,2207,0
13:17,5.17,2876,1
13:17,5.17,3629,1
13:17,5.17,1864,1
13:17,5.17,3991,1
13:17,5.18,4528,0
13:17,5.17,4116,1
13:17,5.17,906,1
13:17,5.17,1719,1
13:17,5.17,1905,1
13:17,5.17,3481,1
13:17,5.17,2775,1
13:17,5.17,41095,1
13:17,5.16,79113,1
13:17,5.17,5465,0
13:17,5.16,4220,1
13:17,5.16,6034,1
13:18,5.16,78541,1
13:18,5.16,11093,0
13:18,5.15,10748,1
13:18,5.15,15463,1
13:18,5.15,22964,1
13:18,5.15,15367,1
13:18,5.15,7823,1
13:18,5.15,7175,1
13:18,5.16,18963,0
13:18,5.16,12324,0
13:18,5.16,68334,0
13:18,5.16,8449,1
13:18,5.17,6401,0
13:18,5.17,2997,0
13:18,5.17,3020,0
13:18,5.17,3958,0
13:18,5.16,1589,1
13:18,5.16,2042,1
13:18,5.17,5055,0
13:18,5.17,2384,0
13:19,5.17,3215,0
13:19,5.16,4261,1
13:19,5.17,801,0
13:19,5.16,1459,1
13:19,5.17,2209,0
13:19,5.16,1754,1
13:19,5.16,1458,1
13:19,5.17,5387,0
13:19,5.17,1617,0
13:19,5.16,1482,1
13:19,5.17,1436,0
13:19,5.16,1108,1
13:19,5.16,11903,1
13:19,5.17,1844,0
13:19,5.16,2280,1
13:19,5.16,14316,1
13:19,5.16,2838,1
13:19,5.16,3042,1
13:19,5.16,3610,1
13:19,5.17,2601,0
13:20,5.16,4430,1
13:20,5.16,2971,1
13:20,5.17,2904,0
13:20,5.17,3982,0
13:20,5.16,3094,1
13:20,5.16,1901,1
13:20,5.16,6706,1
13:20,5.16,3342,1
13:20,5.16,1800,1
13:20,5.16,2077,1
13:20,5.16,4960,1
13:20,5.17,2564,0
13:20,5.16,1481,1
13:20,5.16,6456,1
13:20,5.16,1326,1
13:20,5.17,9055,0
13:20,5.16,1406,1
13:20,5.17,3068,0
13:20,5.16,3621,1
13:20,5.16,3022,1
13:21,5.16,3552,1
13:21,5.16,9856,1
13:21,5.16,1641,1
13:21,5.16,3118,1
13:21,5.16,6575,1
13:21,5.17,3334,0
13:21,5.17,3819,0
13:21,5.16,1222,1
13:21,5.16,669,1
13:21,5.16,898,1
13:21,5.16,2577,1
13:21,5.16,3495,1
13:21,5.17,2823,0
13:21,5.17,1222,0
13:21,5.16,2143,1
13:21,5.17,1276,0
13:21,5.16,1311,1
13:21,5.17,3065,0
13:21,5.16,1697,1
13:21,5.16,1671,1
13:22,5.17,1232,0
13:22,5.16,3382,1
13:22,5.17,7576,0
13:22,5.16,42667,1
13:22,5.15,3239,1
13:22,5.16,7102,0
13:22,5.15,1757,1
13:22,5.15,5208,1
13:22,5.15,3497,1
13:22,5.16,1919,0
13:22,5.16,8916,0
13:22,5.15,11321,1
13:22,5.15,3714,1
13:22,5.15,5753,1
13:22,5.15,12396,1
13:22,5.15,5666,1
13:22,5.15,7988,1
13:22,5.15,4405,1
13:22,5.15,7543,1
13:22,5.15,10475,1
13:23,5.15,5758,1
13:23,5.15,3443,1
13:23,5.15,5646,1
13:23,5.15,3685,1
13:23,5.16,6997,0
13:23,5.15,2986,1
13:23,5.15,5378,1
13:23,5.15,2633,1
13:23,5.15,4250,1
13:23,5.15,3099,1
13:23,5.16,2072,0
13:23,5.15,2923,1
13:23,5.15,3666,1
13:23,5.15,3721,1
13:23,5.15,2177,1
13:23,5.15,3448,1
13:23,5.15,7142,1
13:23,5.15,2896,1
13:23,5.15,3123,0
13:23,5.14,1358,1
13:24,5.14,2325,1
13:24,5.14,8114,1
13:24,5.16,13707,0
13:24,5.15,3638,1
13:24,5.16,4467,0
13:24,5.16,1591,0
13:24,5.15,21048,1
13:24,5.15,2687,1
13:24,5.15,5639,1
13:24,5.16,1727,0
13:24,5.15,1682,1
13:24,5.16,2495,0
13:24,5.15,6049,1
13:24,5.16,1972,0
13:24,5.15,2529,1
13:24,5.16,1116,0
13:24,5.16,1807,0
13:24,5.15,1377,1
13:24,5.16,2178,0
13:24,5.16,2907,0
13:25,5.15,1930,1
13:25,5.16,2001,0
13:25,5.16,1896,0
13:25,5.15,1663,1
13:25,5.15,2566,1
13:25,5.15,1247,1
13:25,5.15,1765,1
13:25,5.15,3493,1
13:25,5.15,1487,1
13:25,5.16,2415,0
13:25,5.16,1030,0
13:25,5.16,5185,0
13:25,5.15,2141,1
13:25,5.15,36003,1
13:25,5.14,11173,1
13:25,5.15,10093,0
13:25,5.15,3789,0
13:25,5.15,2178,1
13:25,5.16,1977,0
13:25,5.15,22520,1
13:26,5.16,51214,0
13:26,5.16,3464,0
13:26,5.16,131956,0
13:26,5.17,5614,0
13:26,5.17,3428,1
13:26,5.18,2450,0
13:26,5.17,5542,1
13:26,5.18,6258,0
13:26,5.18,3743,0
13:26,5.17,5310,1
13:26,5.18,966,0
13:26,5.18,2150,1
13:26,5.18,7685,1
13:26,5.18,2500,0
13:26,5.18,3197,1
13:26,5.19,3148,0
13:26,5.19,2060,0
13:26,5.19,5134,0
13:26,5.18,5587,1
13:26,5.19,7965,0
13:27,5.2,1401,0
13:27,5.2,2146,0
13:27,5.2,6802,0
13:27,5.2,4434,0
13:27,5.2,7639,0
13:27,5.2,7475,0
13:27,5.2,5143,0
13:27,5.19,8354,1
13:27,5.19,3754,1
13:27,5.2,4398,0
13:27,5.2,3900,0
13:27,5.2,3453,0
13:27,5.2,2370,0
13:27,5.2,2800,0
13:27,5.2,3523,0
13:27,5.2,5148,0
13:27,5.2,5809,0
13:27,5.2,8763,0
13:27,5.2,4595,0
13:27,5.2,5973,1
13:28,5.2,3048,0
13:28,5.2,2115,0
13:28,5.19,2893,1
13:28,5.2,1670,0
13:28,5.2,1280,0
13:28,5.2,2512,0
13:28,5.2,2939,0
13:28,5.19,1573,1
13:28,5.19,2397,1
13:28,5.2,1856,0
13:28,5.2,2596,0
13:28,5.2,1310,0
13:28,5.2,1955,0
13:28,5.2,2451,0
13:28,5.19,2675,1
13:28,5.2,932,0
13:28,5.19,694,1
13:28,5.19,850,1
13:28,5.19,2850,1
13:28,5.2,1827,0
13:29,5.19,1670,1
