09:25,110.56,4598,2
09:30,110.99,1361,0
09:30,110.87,2324,1
09:30,110.86,1807,1
09:30,110.8,1029,1
09:30,110.67,872,1
09:30,110.6,981,1
09:30,110.5,1973,1
09:30,110.4,1075,1
09:30,110.1,173,1
09:30,109.99,1043,1
09:30,109.56,251,1
09:30,109.55,207,1
09:30,109.61,912,0
09:30,109.88,1348,0
09:30,109.93,490,1
09:30,109.55,684,1
09:30,109.49,392,1
09:30,109.49,343,0
09:30,109.49,516,0
09:30,109.48,589,1
09:31,109.48,372,0
09:31,109.52,824,0
09:31,109.58,763,1
09:31,109.61,396,1
09:31,109.61,362,0
09:31,109.31,513,1
09:31,109.37,514,0
09:31,109.24,439,1
09:31,109.0,983,1
09:31,109.07,965,0
09:31,108.85,628,1
09:31,108.85,172,0
09:31,108.84,173,1
09:31,108.95,849,0
09:31,108.85,709,1
09:31,108.95,326,0
09:31,108.97,828,1
09:31,109.02,203,1
09:31,109.19,335,0
09:31,109.3,367,0
09:32,109.4,204,0
09:32,109.35,570,1
09:32,109.44,662,0
09:32,109.51,240,0
09:32,109.87,464,0
09:32,109.85,128,1
09:32,109.7,219,1
09:32,109.68,301,2
09:32,109.7,321,0
09:32,109.62,414,1
09:32,109.4,909,1
09:32,109.51,877,0
09:32,109.51,659,1
09:32,109.3,586,1
09:32,109.5,1087,0
09:32,109.38,549,0
09:32,109.5,226,0
09:32,109.25,458,1
09:32,109.23,730,1
09:32,109.25,361,0
09:33,109.28,397,1
09:33,109.25,245,1
09:33,109.0,1366,1
09:33,108.9,638,1
09:33,108.9,414,1
09:33,108.86,275,1
09:33,109.0,1244,0
09:33,108.93,702,1
09:33,108.9,238,1
09:33,108.9,357,1
09:33,108.87,358,1
09:33,108.85,328,1
09:33,108.84,116,0
09:33,109.03,917,0
09:33,108.96,720,1
09:33,108.92,178,0
09:33,108.92,279,0
09:33,108.96,606,0
09:33,108.96,292,0
09:33,108.96,508,1
09:34,108.99,358,0
09:34,108.92,415,1
09:34,109.0,271,0
09:34,108.99,363,1
09:34,109.0,261,0
09:34,109.0,117,1
09:34,109.04,197,0
09:34,109.08,57,0
09:34,109.14,39,0
09:34,109.2,88,0
09:34,109.25,89,0
09:34,109.25,69,0
09:34,109.25,222,1
09:34,109.27,753,0
09:34,109.27,388,0
09:34,109.27,146,1
09:34,109.27,386,0
09:34,109.3,158,0
09:34,109.31,929,0
09:34,109.48,183,0
09:35,109.47,102,1
09:35,109.54,68,0
09:35,109.56,220,0
09:35,109.58,320,0
09:35,109.6,204,0
09:35,109.61,118,0
09:35,109.88,252,0
09:35,109.82,58,0
09:35,109.86,252,0
09:35,109.79,255,1
09:35,109.76,635,0
09:35,109.66,614,1
09:35,109.35,500,1
09:35,109.35,252,1
09:35,109.35,256,0
09:35,109.35,167,1
09:35,109.31,363,1
09:35,109.38,82,0
09:35,109.44,203,0
09:35,109.45,108,0
09:36,109.44,148,1
09:36,109.44,227,0
09:36,109.35,225,1
09:36,109.38,325,0
09:36,109.24,187,1
09:36,109.27,240,0
09:36,109.24,172,1
09:36,109.24,505,0
09:36,109.24,265,0
09:36,109.2,259,1
09:36,109.12,127,1
09:36,109.12,430,0
09:36,109.0,349,1
09:36,108.95,134,1
09:36,108.92,85,1
09:36,108.98,508,0
09:36,108.98,514,1
09:36,108.98,299,1
09:36,108.94,202,1
09:36,108.94,713,0
09:37,109.06,116,0
09:37,109.13,277,0
09:37,109.26,703,0
09:37,109.47,547,0
09:37,109.65,256,0
09:37,109.65,299,0
09:37,109.66,142,0
09:37,109.66,268,1
09:37,109.75,444,0
09:37,109.62,163,1
09:37,109.47,146,1
09:37,109.33,235,1
09:37,109.39,166,0
09:37,109.31,96,1
09:37,109.06,143,1
09:37,109.25,161,0
09:37,109.25,50,0
09:37,109.13,141,1
09:37,109.31,532,0
09:37,109.47,66,0
09:38,109.46,562,0
09:38,109.47,218,0
09:38,109.44,137,0
09:38,109.25,210,1
09:38,109.15,160,1
09:38,109.15,281,1
09:38,109.15,142,0
09:38,109.27,43,0
09:38,109.25,38,1
09:38,109.22,246,1
09:38,109.09,192,1
09:38,108.92,1442,1
09:38,108.91,457,1
09:38,108.85,73,1
09:38,108.91,376,0
09:38,108.84,87,1
09:38,108.83,101,1
09:38,108.91,103,0
09:38,108.91,112,1
09:38,109.07,45,0
09:39,108.98,107,1
09:39,109.16,380,0
09:39,109.33,84,0
09:39,109.44,67,0
09:39,109.55,83,0
09:39,109.59,48,0
09:39,109.66,38,0
09:39,109.73,51,0
09:39,109.5,329,1
09:39,109.5,181,0
09:39,109.73,425,0
09:39,109.74,108,0
09:39,109.73,156,1
09:39,109.66,189,1
09:39,109.8,278,0
09:39,109.77,80,0
09:39,109.8,242,0
09:39,109.8,87,0
09:39,109.8,190,1
09:39,109.72,301,1
09:40,109.72,280,1
09:40,109.65,290,1
09:40,109.5,380,1
09:40,109.56,132,0
09:40,109.52,75,1
09:40,109.6,134,0
09:40,109.65,104,0
09:40,109.65,215,1
09:40,109.8,187,0
09:40,109.8,169,0
09:40,109.65,121,1
09:40,109.6,340,1
09:40,109.65,106,0
09:40,109.49,171,1
09:40,109.38,79,1
09:40,109.48,65,0
09:40,109.56,73,0
09:40,109.48,103,1
09:40,109.48,79,1
09:40,109.51,342,0
09:41,109.59,20,0
09:41,109.63,121,0
09:41,109.63,19,1
09:41,109.7,71,1
09:41,109.79,41,0
09:41,109.88,301,0
09:41,109.97,59,0
09:41,110.0,15,0
09:41,110.05,145,0
09:41,110.07,66,0
09:41,110.12,268,0
09:41,110.36,49,0
09:41,110.32,250,0
09:41,110.36,350,0
09:41,110.38,192,0
09:41,110.31,401,1
09:41,110.29,227,0
09:41,110.32,313,0
09:41,110.35,194,0
09:41,110.41,730,0
09:42,110.38,176,1
09:42,110.39,118,1
09:42,110.32,526,1
09:42,110.3,227,0
09:42,110.24,165,1
09:42,110.29,64,0
09:42,110.22,91,1
09:42,110.2,156,1
09:42,110.22,79,1
09:42,110.3,63,2
09:42,110.28,130,1
09:42,110.29,253,0
09:42,110.36,80,0
09:42,110.38,200,0
09:42,110.42,197,0
09:42,110.55,139,0
09:42,110.56,43,0
09:42,110.66,42,0
09:42,110.79,66,0
09:42,110.79,120,0
09:43,110.92,97,0
09:43,110.98,133,0
09:43,110.94,155,1
09:43,110.9,550,1
09:43,110.9,456,0
09:43,110.93,174,0
09:43,110.93,116,0
09:43,110.9,564,1
09:43,110.77,396,1
09:43,110.93,703,0
09:43,110.99,705,0
09:43,111.03,114,0
09:43,111.11,65,0
09:43,111.59,159,0
09:43,111.32,39,1
09:43,111.42,126,0
09:43,111.32,411,1
09:43,111.32,229,1
09:43,111.38,309,0
09:43,111.43,308,0
09:44,111.38,546,1
09:44,111.28,324,1
09:44,111.32,420,1
09:44,111.38,141,0
09:44,111.32,143,1
09:44,111.32,149,0
09:44,111.33,424,1
09:44,111.28,218,1
09:44,111.28,137,1
09:44,111.21,154,1
09:44,111.21,73,1
09:44,111.09,234,1
09:44,110.97,489,1
09:44,110.9,148,1
09:44,110.87,68,1
09:44,110.86,37,1
09:44,110.78,244,1
09:44,110.78,138,0
09:44,110.78,149,1
09:44,110.77,42,1
09:45,110.78,74,1
09:45,110.69,331,1
09:45,110.49,483,1
09:45,110.33,118,1
09:45,110.34,53,1
09:45,110.29,371,1
09:45,110.28,27,0
09:45,110.22,100,1
09:45,110.23,89,1
09:45,110.3,587,0
09:45,110.28,77,1
09:45,110.3,362,1
09:45,110.59,460,0
09:45,110.52,88,1
09:45,110.5,89,1
09:45,110.53,45,0
09:45,110.41,183,1
09:45,110.39,194,1
09:45,110.41,129,1
09:45,110.53,260,0
09:46,110.55,61,0
09:46,110.44,536,1
09:46,110.3,372,1
09:46,110.3,208,1
09:46,110.36,248,0
09:46,110.3,392,1
