09:25,4.4,45888,2
09:30,4.39,17289,1
09:30,4.39,24459,1
09:30,4.39,20674,1
09:30,4.39,6771,1
09:30,4.4,6933,0
09:30,4.39,3831,1
09:30,4.4,1155,0
09:30,4.4,10585,0
09:30,4.4,1455,0
09:30,4.4,2787,1
09:30,4.41,2132,0
09:30,4.41,2340,0
09:30,4.41,6527,0
09:30,4.41,2907,0
09:30,4.42,1225,0
09:30,4.42,1272,0
09:30,4.41,565,1
09:30,4.41,451,1
09:30,4.41,709,1
09:30,4.42,333,0
09:31,4.42,548,0
09:31,4.41,1931,1
09:31,4.42,653,0
09:31,4.41,755,1
09:31,4.41,560,1
09:31,4.41,232,1
09:31,4.41,646,1
09:31,4.41,661,1
09:31,4.41,383,1
09:31,4.41,873,1
09:31,4.41,404,1
09:31,4.42,3824,0
09:31,4.41,2732,1
09:31,4.42,2332,0
09:31,4.41,939,1
09:31,4.41,685,1
09:31,4.41,179,1
09:31,4.42,974,0
09:31,4.41,729,1
09:31,4.41,87,1
09:32,4.42,2133,0
09:32,4.41,473,1
09:32,4.42,2517,0
09:32,4.42,1146,0
09:32,4.41,179,1
09:32,4.41,977,1
09:32,4.41,464,1
09:32,4.41,15802,1
09:32,4.4,493,1
09:32,4.41,400,0
09:32,4.4,209,1
09:32,4.4,441,1
09:32,4.41,1160,0
09:32,4.4,29960,1
09:32,4.39,1190,1
09:32,4.4,5537,0
09:32,4.4,1549,0
09:32,4.39,511,1
09:32,4.4,748,0
09:32,4.39,1254,1
09:33,4.39,699,1
09:33,4.4,17559,0
09:33,4.4,873,1
09:33,4.4,863,1
09:33,4.4,728,1
09:33,4.4,2758,1
09:33,4.4,1199,1
09:33,4.4,535,1
09:33,4.4,846,1
09:33,4.4,109,1
09:33,4.41,404,0
09:33,4.41,1172,0
09:33,4.4,226,1
09:33,4.41,142,0
09:33,4.41,1664,0
09:33,4.4,480,1
09:33,4.4,615,1
09:33,4.41,457,0
09:33,4.41,625,0
09:33,4.4,626,1
09:34,4.41,389,0
09:34,4.4,536,1
09:34,4.4,225,1
09:34,4.4,2068,1
09:34,4.4,482,1
09:34,4.4,245,1
09:34,4.4,281,1
09:34,4.41,1163,0
09:34,4.4,160,1
09:34,4.41,6137,0
09:34,4.41,25352,0
09:34,4.41,1011,1
09:34,4.41,730,1
09:34,4.41,168,1
09:34,4.41,3111,1
09:34,4.42,1620,0
09:34,4.41,487,1
09:34,4.42,23,0
09:34,4.43,36900,0
09:34,4.43,531,0
09:35,4.43,1386,0
09:35,4.43,354,0
09:35,4.43,721,0
09:35,4.43,570,0
09:35,4.43,6018,0
09:35,4.43,12199,0
09:35,4.43,300,0
09:35,4.43,1666,0
09:35,4.42,1285,1
09:35,4.42,2089,1
09:35,4.42,1350,1
09:35,4.43,651,0
09:35,4.42,40253,1
09:35,4.42,1098,0
09:35,4.42,1380,0
09:35,4.42,738,0
09:35,4.41,10088,1
09:35,4.42,877,0
09:35,4.42,166,0
09:35,4.42,175,0
09:36,4.42,239,0
09:36,4.42,496,0
09:36,4.42,846,0
09:36,4.41,2171,1
09:36,4.41,782,1
09:36,4.41,1246,1
09:36,4.41,658,1
09:36,4.41,4709,1
09:36,4.41,19599,1
09:36,4.41,802,0
09:36,4.41,482,0
09:36,4.41,10194,0
09:36,4.41,1539,0
09:36,4.4,966,1
09:36,4.41,10017,0
09:36,4.41,330,1
09:36,4.41,1740,1
09:36,4.41,227,1
09:36,4.41,137,1
09:36,4.42,1456,0
09:37,4.42,741,0
09:37,4.42,295,0
09:37,4.42,482,0
09:37,4.41,237,1
09:37,4.42,2400,0
09:37,4.41,257,1
09:37,4.41,2285,1
09:37,4.41,1136,1
09:37,4.41,3219,0
09:37,4.41,920,0
09:37,4.41,3802,0
09:37,4.41,844,0
09:37,4.41,1334,1
09:37,4.41,148,1
09:37,4.42,514,0
09:37,4.41,456,1
09:37,4.41,829,1
09:37,4.42,238,0
09:37,4.41,391,1
09:37,4.41,135,1
09:38,4.42,407,0
09:38,4.41,378,1
09:38,4.42,2328,0
09:38,4.41,2897,1
09:38,4.42,8739,0
09:38,4.41,2885,2
09:38,4.41,771,0
09:38,4.41,341,0
09:38,4.4,1038,1
09:38,4.4,1350,1
09:38,4.4,667,1
09:38,4.41,1068,0
09:38,4.41,157,0
09:38,4.4,168,1
09:38,4.4,373,1
09:38,4.4,209,1
09:38,4.4,201,1
09:38,4.4,395,1
09:38,4.4,313,1
09:38,4.41,697,0
09:39,4.41,987,0
09:39,4.4,718,1
09:39,4.41,689,0
09:39,4.4,192,1
09:39,4.4,221,1
09:39,4.41,43,0
09:39,4.4,72,1
09:39,4.39,63238,1
09:39,4.4,2983,0
09:39,4.39,5689,1
09:39,4.39,3468,1
09:39,4.39,1020,1
09:39,4.39,5639,1
09:39,4.4,629,0
09:39,4.4,1886,0
09:39,4.39,423,1
09:39,4.39,191,1
09:39,4.4,832,0
09:39,4.4,1009,0
09:39,4.4,1545,0
09:40,4.4,274,0
09:40,4.39,4402,1
09:40,4.39,1058,1
09:40,4.39,1186,1
09:40,4.39,510,1
09:40,4.4,450,0
09:40,4.4,153,0
09:40,4.4,819,0
09:40,4.39,5956,1
09:40,4.39,1749,1
09:40,4.39,2749,1
09:40,4.39,785,1
09:40,4.39,2642,1
09:40,4.39,11056,1
09:40,4.39,3141,1
09:40,4.39,3066,1
09:40,4.39,10994,1
09:40,4.39,2297,1
09:40,4.39,7953,1
09:40,4.39,25931,1
09:41,4.39,1055,0
09:41,4.39,1059,0
09:41,4.39,487,0
09:41,4.38,1092,1
09:41,4.39,5004,0
09:41,4.38,456,1
09:41,4.39,1553,0
09:41,4.39,1552,0
09:41,4.38,1741,1
09:41,4.38,487,1
09:41,4.39,497,0
09:41,4.39,4214,0
09:41,4.38,33,1
09:41,4.38,733,1
09:41,4.38,259,1
09:41,4.38,1947,1
09:41,4.38,719,1
09:41,4.38,447,1
09:41,4.39,1306,0
09:41,4.38,2371,1
09:42,4.39,496,0
09:42,4.38,58,1
09:42,4.39,9550,0
09:42,4.39,21357,0
09:42,4.39,8169,0
09:42,4.38,4848,1
09:42,4.39,1176,0
09:42,4.39,1618,0
09:42,4.39,521,0
09:42,4.38,998,1
09:42,4.39,636,0
09:42,4.39,232,0
09:42,4.39,1086,0
09:42,4.39,638,0
09:42,4.38,477,1
09:42,4.39,578,0
09:42,4.38,252,1
09:42,4.38,2366,1
09:42,4.38,1111,1
09:42,4.38,689,1
09:43,4.38,1419,1
09:43,4.38,814,1
09:43,4.38,49418,1
09:43,4.38,499,0
09:43,4.37,200,1
09:43,4.37,1003,1
09:43,4.38,1117,0
09:43,4.37,176,1
09:43,4.37,923,1
09:43,4.37,941,1
09:43,4.37,383,1
09:43,4.38,306,0
09:43,4.37,1270,1
09:43,4.38,6358,0
09:43,4.38,1187,0
09:43,4.38,413,0
09:43,4.38,3268,0
09:43,4.38,748,1
09:43,4.38,10696,1
09:43,4.38,634,0
09:44,4.38,566,0
09:44,4.38,3444,0
09:44,4.38,852,0
09:44,4.38,214,0
09:44,4.37,352,1
09:44,4.37,1058,1
09:44,4.37,327,1
09:44,4.37,551,1
09:44,4.37,252,1
09:44,4.37,261,1
09:44,4.37,724,1
09:44,4.38,2083,0
09:44,4.37,711,1
09:44,4.38,969,0
09:44,4.37,447,1
09:44,4.38,457,0
09:44,4.38,2212,0
09:44,4.38,2189,0
09:44,4.38,3486,0
09:44,4.38,1070,2
09:45,4.38,651,1
09:45,4.38,998,1
09:45,4.38,1310,1
09:45,4.38,646,1
09:45,4.38,5215,1
09:45,4.38,778,0
09:45,4.37,849,1
09:45,4.38,1060,0
09:45,4.38,2356,0
09:45,4.38,6388,1
09:45,4.38,982,0
09:45,4.38,2793,0
09:45,4.38,142,1
09:45,4.39,149,0
09:45,4.39,954,0
09:45,4.38,279,1
09:45,4.38,408,1
09:45,4.38,196,1
09:45,4.38,2531,1
09:45,4.38,730,1
09:46,4.38,37,1
09:46,4.38,203,1
09:46,4.38,5944,1
09:46,4.39,293,0
09:46,4.38,257,1
09:46,4.38,2077,1
09:46,4.38,272,1
09:46,4.38,155,1
09:46,4.38,322,1
09:46,4.38,518,1
09:46,4.39,233,0
09:46,4.38,120,1
09:46,4.38,318,1
09:46,4.39,682,0
09:46,4.38,185,1
09:46,4.39,172,0
09:46,4.39,21,0
09:46,4.39,105,0
09:46,4.38,670,1
09:46,4.39,7,0
09:47,4.39,101,0
09:47,4.38,192,1
09:47,4.38,87,1
09:47,4.38,783,1
09:47,4.38,148,1
09:47,4.38,30,1
09:47,4.38,414,1
09:47,4.38,70,1
09:47,4.38,657,1
09:47,4.38,669,1
09:47,4.39,24,0
09:47,4.38,690,1
09:47,4.38,251,1
09:47,4.38,173,1
09:47,4.38,3408,1
09:47,4.38,297,1
09:47,4.38,70,1
09:47,4.38,41,1
09:47,4.38,713,1
09:47,4.39,370,0
09:48,4.38,158,1
09:48,4.39,199,0
09:48,4.39,670,0
09:48,4.39,18,0
09:48,4.38,136,1
09:48,4.39,615,0
09:48,4.39,490,0
09:48,4.39,334,0
09:48,4.39,6451,0
09:48,4.39,1081,0
09:48,4.39,1070,0
09:48,4.38,326,1
09:48,4.39,93,0
09:48,4.39,85,0
09:48,4.38,1048,1
09:48,4.39,214,0
09:48,4.39,471,0
09:48,4.38,238,1
09:48,4.39,48,0
09:48,4.39,293,0
09:49,4.38,143,1
09:49,4.39,892,0
09:49,4.39,1542,0
09:49,4.4,27768,0
09:49,4.39,199,1
09:49,4.4,78,0
09:49,4.39,173,1
09:49,4.4,214,0
09:49,4.4,53,0
09:49,4.4,132,0
09:49,4.4,121,0
09:49,4.39,2577,1
09:49,4.4,270,0
09:49,4.4,456,0
09:49,4.39,43,1
09:49,4.4,164,0
09:49,4.4,60,0
09:49,4.39,1020,1
09:49,4.4,7972,0
09:49,4.4,1702,0
09:50,4.4,828,0
09:50,4.39,604,1
09:50,4.4,1621,0
09:50,4.39,904,1
09:50,4.39,255,1
09:50,4.4,2224,0
09:50,4.4,648,0
09:50,4.4,4752,0
09:50,4.4,419,0
09:50,4.4,183,0
09:50,4.39,441,1
09:50,4.4,615,0
09:50,4.4,162,0
09:50,4.4,101,0
09:50,4.39,637,1
09:50,4.4,113,0
09:50,4.4,359,0
09:50,4.4,1043,0
09:50,4.4,837,0
09:50,4.4,10354,0
09:51,4.4,240,1
09:51,4.4,10403,1
09:51,4.4,170,1
