13:15,635.41,34,0
13:15,635.09,2,1
13:15,636.66,194,0
13:15,636.8,26,0
13:15,635.0,115,1
13:15,636.57,1,0
13:15,636.5,7,0
13:15,636.47,12,0
13:15,636.48,7,0
13:15,636.0,5,0
13:15,635.0,61,1
13:15,635.02,52,0
13:16,635.05,19,1
13:16,635.83,13,0
13:16,635.83,7,0
13:16,635.55,1,1
13:16,635.83,7,0
13:16,635.38,2,1
13:16,635.38,6,1
13:16,635.0,17,1
13:16,635.04,7,1
13:16,634.76,6,1
13:16,634.76,2,0
13:16,634.76,13,0
13:16,634.46,6,1
13:16,634.04,4,1
13:16,634.36,37,1
13:16,634.52,16,1
13:16,634.53,5,1
13:16,635.3,45,0
13:16,636.38,56,0
13:16,636.4,15,0
13:17,636.4,7,0
13:17,636.0,4,1
13:17,636.4,9,0
13:17,635.94,18,0
13:17,635.94,9,0
13:17,636.38,76,0
13:17,636.4,16,0
13:17,636.0,1,1
13:17,636.38,7,1
13:17,636.38,7,0
13:17,636.55,94,0
13:17,636.69,45,0
13:17,636.69,71,1
13:17,636.97,53,0
13:17,636.88,29,0
13:17,637.08,68,0
13:17,637.45,28,0
13:17,637.51,11,0
13:17,637.21,13,1
13:17,637.77,10,0
13:18,637.78,9,0
13:18,637.69,21,1
13:18,637.65,21,1
13:18,637.5,20,1
13:18,637.5,19,1
13:18,637.48,6,1
13:18,637.5,28,0
13:18,637.48,4,0
13:18,637.48,7,0
13:18,637.48,108,0
13:18,637.47,17,1
13:18,637.47,12,0
13:18,637.1,2,1
13:18,637.11,6,1
13:18,637.45,13,0
13:18,637.11,7,1
13:18,637.45,5,0
13:18,637.1,15,1
13:18,637.2,14,0
13:18,637.06,4,0
13:19,637.1,5,0
13:19,637.01,13,1
13:19,638.33,343,0
13:19,637.6,22,1
13:19,638.52,18,0
13:19,638.53,4,1
13:19,638.6,17,0
13:19,638.53,29,1
13:19,638.6,20,0
13:19,638.5,27,1
13:19,638.56,24,0
13:19,638.5,36,1
13:19,638.58,9,0
13:19,638.6,17,0
13:19,638.5,45,1
13:19,638.68,155,0
13:19,638.69,16,1
13:19,638.6,45,1
13:19,638.66,16,0
13:19,638.68,22,0
13:20,638.69,18,0
13:20,638.72,16,0
13:20,638.99,50,0
13:20,638.85,69,1
13:20,639.0,21,0
13:20,639.0,18,0
13:20,639.0,27,0
13:20,639.0,58,0
13:20,639.0,29,0
13:20,638.99,4,1
13:20,639.0,25,1
13:20,639.0,33,1
13:20,639.01,15,1
13:20,639.0,15,1
13:20,639.11,13,0
13:20,638.9,33,1
13:20,638.9,6,0
13:20,638.9,5,0
13:20,638.9,24,1
13:20,637.99,59,1
13:21,637.74,3,1
13:21,637.74,5,0
13:21,637.5,6,1
13:21,637.51,5,0
13:21,637.49,15,2
13:21,637.44,2,0
13:21,637.2,6,1
13:21,637.48,16,0
13:21,637.03,20,1
13:21,637.1,23,1
13:21,637.1,16,1
13:21,637.48,5,1
13:21,637.48,9,1
13:21,637.9,96,0
13:21,638.0,5,1
13:21,637.93,10,1
13:21,637.93,38,1
13:21,638.1,6,1
13:21,638.1,5,1
13:21,638.8,13,0
13:22,638.01,11,1
13:22,638.8,41,0
13:22,638.45,13,0
13:22,638.79,9,0
13:22,638.59,39,1
13:22,638.8,16,0
13:22,638.86,6,0
13:22,638.86,3,0
13:22,638.87,6,0
13:22,638.95,12,0
13:22,638.96,11,0
13:22,638.96,60,1
13:22,639.02,16,0
13:22,639.01,14,2
13:22,639.04,2,0
13:22,639.2,214,0
13:22,639.25,17,1
13:22,639.59,19,1
13:22,639.66,9,0
13:22,639.68,6,0
13:23,639.69,6,0
13:23,639.69,14,1
13:23,639.7,7,1
13:23,639.75,20,0
13:23,639.74,16,1
13:23,639.79,14,0
13:23,639.88,26,0
13:23,639.89,27,0
13:23,639.88,82,1
13:23,639.94,16,0
13:23,639.94,48,0
13:23,640.0,635,0
13:23,640.3,282,0
13:23,640.36,21,0
13:23,640.5,27,0
13:23,640.54,20,0
13:23,640.56,12,0
13:23,640.63,31,0
13:23,641.0,20,0
13:23,641.0,27,0
13:24,641.34,33,0
13:24,641.6,21,0
13:24,641.67,12,0
13:24,641.99,13,0
13:24,642.5,110,0
13:24,642.55,23,0
13:24,642.56,97,0
13:24,642.68,24,0
13:24,642.6,58,1
13:24,642.8,80,0
13:24,642.96,47,0
13:24,642.99,123,0
13:24,643.03,55,0
13:24,643.05,10,0
13:24,643.25,11,0
13:24,643.25,13,0
13:24,643.25,18,1
13:24,643.23,112,1
13:24,643.08,122,1
13:24,643.08,37,1
13:25,642.88,129,1
13:25,642.91,60,0
13:25,642.88,33,1
13:25,642.61,18,1
13:25,642.0,52,1
13:25,641.99,27,1
13:25,641.34,34,1
13:25,641.0,12,1
13:25,641.09,64,0
13:25,640.3,57,1
13:25,641.09,55,0
13:25,640.1,41,1
13:25,641.0,52,0
13:25,641.0,36,1
13:25,641.09,48,0
13:25,640.9,31,1
13:25,641.0,16,0
13:25,641.0,11,1
13:25,641.03,34,1
13:25,641.33,18,0
13:26,641.28,39,1
13:26,640.3,82,1
13:26,640.11,19,1
13:26,640.3,24,1
13:26,640.1,11,1
13:26,640.83,9,0
13:26,640.83,11,0
13:26,640.93,15,0
13:26,640.89,22,0
13:26,640.3,52,1
13:26,639.0,375,1
13:26,639.16,34,0
13:26,639.44,11,0
13:26,639.17,5,1
13:26,639.0,12,1
13:26,639.0,16,1
13:26,639.0,17,1
13:26,639.0,14,0
13:26,638.94,31,0
13:26,638.94,13,2
13:27,638.88,16,1
13:27,638.54,3,1
13:27,638.53,13,1
13:27,639.25,165,0
13:27,639.62,7,0
13:27,639.9,8,0
13:27,640.0,4,0
13:27,640.09,7,0
13:27,640.0,46,1
13:27,640.0,31,0
13:27,640.0,8,0
13:27,640.84,4,0
13:27,640.89,4,0
13:27,640.89,23,1
13:27,641.03,17,0
13:27,641.3,3,0
13:27,641.4,8,0
13:27,641.5,3,0
13:27,641.3,38,1
13:27,641.1,53,1
13:28,641.0,38,1
13:28,641.1,67,1
13:28,641.4,10,0
13:28,641.4,4,1
13:28,641.4,18,1
13:28,641.4,14,1
13:28,641.29,16,1
13:28,641.39,22,0
13:28,641.1,6,1
13:28,641.39,25,0
