13:17,347.38,17,1
13:17,347.06,6,1
13:17,347.07,25,1
13:17,347.1,17,1
13:17,347.13,13,1
13:17,347.48,13,0
13:17,347.38,7,1
13:17,347.5,40,0
13:17,347.49,8,1
13:17,347.38,35,1
13:17,347.6,88,0
13:17,347.6,12,0
13:18,347.4,10,1
13:18,347.39,25,1
13:18,347.39,48,0
13:18,347.39,50,0
13:18,347.43,164,0
13:18,347.97,54,0
13:18,348.03,202,0
13:18,348.03,10,1
13:18,348.5,16,0
13:18,348.03,20,1
13:18,348.03,28,1
13:18,348.35,16,0
13:18,348.0,10,1
13:18,348.0,28,0
13:18,347.98,10,0
13:18,347.6,91,1
13:18,347.72,225,0
13:18,347.61,70,1
13:18,348.0,18,0
13:18,348.0,32,1
13:19,348.5,10,0
13:19,348.49,91,1
13:19,348.5,13,0
13:19,348.67,53,0
13:19,348.66,5,1
13:19,348.66,34,1
13:19,348.66,35,1
13:19,348.66,39,1
13:19,348.5,53,1
13:19,348.6,59,0
13:19,348.0,42,1
13:19,348.4,21,0
13:19,348.4,7,0
13:19,348.4,42,0
13:19,348.0,25,1
13:19,348.0,6,0
13:19,348.0,6,0
13:19,347.99,9,0
13:19,347.71,47,1
13:19,347.62,33,1
13:20,347.6,102,1
13:20,347.1,18,1
13:20,347.1,9,1
13:20,347.08,58,1
13:20,347.02,17,1
13:20,347.03,6,1
13:20,347.02,16,1
13:20,347.03,21,1
13:20,347.08,37,0
13:20,347.03,7,1
13:20,347.02,69,1
13:20,347.01,10,1
13:20,347.02,11,0
13:20,347.01,14,1
13:20,347.01,57,1
13:20,346.5,145,1
13:20,346.49,4,0
13:20,346.38,14,1
13:20,346.5,87,0
13:20,346.5,32,1
13:21,346.5,4,1
13:21,346.62,19,0
13:21,346.4,38,1
13:21,346.63,7,1
13:21,346.62,29,1
13:21,346.62,10,1
13:21,346.83,10,0
13:21,347.0,31,0
13:21,346.83,3,0
13:21,347.0,5,0
13:21,346.84,14,1
13:21,346.97,2,0
13:21,346.9,3,1
13:21,346.52,59,1
13:21,346.52,9,0
13:21,346.5,33,1
13:21,346.53,24,1
13:21,346.53,13,1
13:21,346.51,43,1
13:21,346.51,53,1
13:22,346.53,20,0
13:22,346.53,30,0
13:22,346.35,47,1
13:22,346.5,36,0
13:22,346.33,10,1
13:22,346.31,23,1
13:22,346.34,2,1
13:22,346.5,71,0
13:22,346.5,40,1
13:22,346.5,38,1
13:22,346.53,31,0
13:22,346.53,14,1
13:22,346.53,7,1
13:22,346.62,7,0
13:22,346.62,26,1
13:22,346.62,11,0
13:22,346.62,14,1
13:22,346.86,8,0
13:22,346.62,6,1
13:22,346.86,2,0
13:23,346.66,6,1
13:23,346.88,48,0
13:23,346.63,25,1
13:23,346.86,17,0
13:23,346.87,76,2
13:23,346.87,38,0
13:23,346.88,48,0
13:23,347.1,172,0
13:23,347.59,36,0
13:23,347.6,427,0
13:23,347.59,89,0
13:23,347.4,31,1
13:23,347.59,88,0
13:23,347.59,15,1
13:23,347.6,34,1
13:23,347.6,72,1
13:23,347.96,17,0
13:23,348.11,119,0
13:23,348.29,21,0
13:23,348.5,46,0
13:24,348.3,18,1
13:24,348.5,38,0
13:24,348.51,29,0
13:24,348.56,25,0
13:24,348.5,40,1
13:24,348.29,19,1
13:24,348.18,15,1
13:24,348.18,20,1
13:24,348.1,51,1
13:24,348.53,178,0
13:24,348.61,229,0
13:24,348.9,113,0
13:24,348.9,15,0
13:24,348.61,57,1
13:24,348.61,18,1
13:24,348.66,101,1
13:24,348.68,80,1
13:24,348.65,43,1
13:24,348.31,151,1
13:24,348.48,20,0
13:25,348.31,33,1
13:25,348.29,37,1
13:25,348.29,28,1
13:25,348.26,41,1
13:25,348.29,12,0
13:25,348.16,3,1
13:25,348.01,32,1
13:25,348.1,7,0
13:25,347.97,61,1
13:25,347.86,139,1
13:25,347.86,60,0
13:25,347.6,79,1
13:25,347.6,31,1
13:25,347.58,93,1
13:25,347.4,20,1
13:25,347.16,3,1
13:25,347.57,27,0
13:25,347.13,2,1
13:25,347.11,11,1
13:25,347.1,20,1
13:26,347.13,27,0
13:26,347.0,10,1
13:26,347.0,12,1
13:26,347.0,37,1
13:26,347.09,7,1
13:26,347.1,12,1
13:26,347.14,22,0
13:26,347.13,11,0
13:26,347.1,43,1
13:26,347.15,42,0
13:26,347.15,13,1
13:26,347.13,3,1
13:26,347.15,24,1
13:26,347.49,2,0
13:26,347.15,19,1
13:26,347.49,13,0
13:26,347.5,40,0
13:26,347.19,24,0
13:26,347.12,34,1
13:26,347.17,27,0
13:27,347.49,16,0
13:27,347.46,113,1
13:27,347.68,97,0
13:27,347.59,30,1
13:27,347.62,14,1
13:27,347.6,65,1
13:27,347.73,175,1
13:27,348.1,7,1
13:27,348.0,221,1
13:27,348.03,77,1
13:27,348.37,7,0
13:27,348.03,6,1
13:27,348.4,29,0
13:27,348.41,7,0
13:27,348.04,18,1
13:27,348.33,160,0
13:27,348.37,229,0
13:27,348.05,5,1
13:27,348.36,3,0
13:27,348.36,6,1
13:28,348.29,45,1
13:28,348.05,50,1
13:28,348.25,21,0
13:28,348.05,27,1
13:28,348.04,30,1
13:28,348.0,31,1
13:28,347.98,14,0
13:28,347.93,10,0
13:28,347.9,9,0
13:28,347.88,4,0
13:28,347.88,4,0
13:28,347.53,5,1
13:28,347.52,4,1
13:28,347.14,83,1
13:28,347.53,42,0
13:28,347.52,15,0
13:28,347.52,18,0
13:28,347.52,48,0
13:28,347.14,16,1
13:28,347.14,4,1
13:29,347.51,12,0
13:29,347.53,10,0
13:29,347.62,21,0
13:29,347.49,8,0
13:29,347.62,8,0
13:29,347.61,7,0
13:29,347.66,10,2
13:29,347.9,4,0
13:29,347.62,7,1
13:29,347.9,6,0
13:29,347.98,16,0
13:29,347.88,8,1
13:29,347.8,7,1
13:29,347.88,5,1
13:29,347.85,19,1
13:29,347.98,13,0
13:29,347.98,5,0
13:29,347.97,7,0
13:29,347.97,17,0
13:29,347.85,26,1
13:30,347.99,35,0
13:30,347.8,18,1
13:30,347.85,8,1
13:30,347.84,49,0
13:30,347.8,5,1
13:30,347.85,37,0
13:30,347.8,10,1
13:30,347.74,42,1
13:30,347.6,18,1
13:30,347.53,8,1
13:30,347.6,12,1
13:30,347.6,2,1
13:30,347.64,9,0
13:30,347.6,6,1
13:30,347.68,43,0
13:30,347.8,3,0
13:30,347.81,18,0
13:30,347.81,10,1
13:30,348.0,48,0
13:30,348.03,68,0
13:31,348.05,41,0
13:31,348.05,16,0
13:31,348.03,36,1
13:31,348.05,19,0
13:31,348.05,31,0
13:31,348.05,14,1
13:31,348.09,8,0
13:31,348.05,17,1
13:31,348.06,2,1
13:31,348.09,33,0
13:31,348.07,7,1
13:31,348.09,6,1
13:31,348.18,14,0
13:31,348.06,19,1
13:31,348.18,2,0
13:31,348.18,7,0
13:31,348.18,37,0
13:31,348.1,10,1
13:31,348.18,24,0
13:31,348.18,55,1
13:32,348.14,62,1
13:32,348.09,13,1
13:32,348.1,7,1
13:32,348.13,21,0
13:32,348.1,11,1
13:32,348.09,13,1
13:32,348.08,7,1
13:32,348.09,19,0
13:32,348.07,49,1
13:32,348.06,42,1
13:32,348.05,15,1
13:32,348.0,14,1
13:32,348.05,13,0
13:32,348.04,3,0
13:32,348.04,43,0
13:32,347.99,16,1
13:32,347.8,37,1
13:32,347.99,23,0
13:32,347.97,7,0
13:32,347.97,22,0
13:33,347.81,19,1
13:33,347.8,14,1
13:33,347.66,24,1
13:33,347.66,9,0
13:33,347.76,22,0
13:33,347.65,2,0
13:33,347.65,33,0
13:33,347.61,6,1
13:33,347.62,7,0
13:33,347.73,101,0
13:33,347.73,40,1
13:33,347.73,2,1
13:33,347.92,28,0
13:33,347.99,25,0
13:33,347.99,2,0
13:33,348.0,78,0
13:33,348.08,66,0
13:33,348.08,6,0
13:33,348.02,23,1
13:34,348.0,7,1
13:34,348.01,7,0
13:34,348.0,7,1
13:34,348.0,21,2
13:34,348.0,19,0
13:34,347.99,2,1
13:34,347.99,3,0
13:34,347.99,4,0
13:34,347.95,4,1
13:34,347.85,3,1
13:34,347.9,6,0
13:34,347.8,50,1
13:34,347.8,3,0
13:34,347.8,12,0
13:34,347.8,7,0
13:34,347.8,8,0
13:34,347.9,45,0
13:34,347.6,8,1
13:34,347.53,34,1
13:34,347.51,14,1
13:35,347.48,48,1
13:35,347.46,1,0
13:35,347.26,16,1
13:35,347.23,12,1
13:35,347.22,5,1
13:35,347.26,44,1
13:35,347.22,11,1
13:35,347.22,11,1
13:35,347.27,12,0
13:35,347.35,21,0
13:35,347.5,8,0
13:35,347.5,8,0
13:35,347.5,23,0
13:35,347.58,2,0
13:35,347.61,15,0
13:35,347.61,3,1
13:35,347.61,17,1
13:35,347.8,20,0
13:35,347.8,6,0
13:36,347.8,10,0
13:36,347.9,5,0
13:36,347.95,34,0
13:36,348.01,148,0
13:36,347.97,11,1
13:36,347.92,8,1
13:36,347.95,7,0
13:36,348.01,11,0
13:36,348.01,3,1
13:36,348.08,55,0
13:36,348.12,3,0
13:36,348.13,46,0
13:36,348.14,3,1
13:36,348.14,111,1
13:36,348.17,13,0
13:36,348.2,45,0
13:36,348.17,13,1
13:36,348.2,32,0
13:36,348.17,148,1
13:36,348.19,11,1
13:37,348.2,46,0
13:37,348.2,31,1
13:37,348.3,27,0
13:37,348.3,11,1
13:37,348.3,24,1
13:37,348.3,20,0
13:37,348.28,12,0
13:37,348.4,26,0
13:37,348.32,9,1
13:37,348.27,72,1
13:37,348.27,36,0
13:37,348.28,35,0
13:37,348.27,17,1
13:37,348.27,23,1
13:37,348.28,25,0
13:37,348.28,15,1
13:37,348.29,18,0
13:37,348.29,41,0
13:37,348.31,31,1
13:37,348.35,18,0
13:38,348.35,24,1
13:38,348.36,11,2
13:38,348.34,4,1
13:38,348.34,40,1
13:38,348.33,47,1
13:38,348.33,28,1
13:38,348.33,3,0
13:38,348.31,29,1
13:38,348.31,5,1
13:38,348.3,13,1
13:38,348.3,10,0
13:38,348.29,18,1
13:38,348.19,82,1
13:38,348.19,2,1
13:38,348.19,3,0
13:38,348.2,15,0
13:38,348.19,33,1
13:38,348.19,61,1
13:38,348.19,4,0
13:38,348.19,16,1
13:39,348.19,29,0
13:39,348.2,31,0
13:39,348.2,52,0
13:39,348.2,16,1
13:39,348.2,25,1
13:39,348.2,54,1
13:39,348.19,29,0
13:39,348.19,10,0
13:39,348.33,126,0
13:39,348.2,126,1
13:39,348.33,7,1
13:39,348.34,27,0
13:39,348.39,12,0
13:39,348.33,36,1
13:39,348.34,9,0
13:39,348.39,28,0
13:39,348.4,14,0
13:39,348.43,18,0
13:39,348.4,18,1
13:39,348.42,14,1
13:40,348.44,22,1
13:40,348.49,5,0
13:40,348.49,31,0
13:40,348.48,25,1
13:40,348.47,30,1
13:40,348.49,31,0
13:40,348.47,28,1
13:40,348.49,93,0
13:40,348.49,8,1
13:40,348.52,12,0
13:40,348.48,32,1
13:40,348.42,26,1
13:40,348.42,14,1
13:40,348.4,23,1
13:40,348.42,20,0
13:40,348.4,26,1
13:40,348.42,24,0
13:40,348.38,11,1
13:40,348.37,9,1
13:40,348.38,40,0
13:41,348.38,14,1
13:41,348.38,18,1
13:41,348.38,37,0
13:41,348.38,26,0
13:41,348.38,19,0
13:41,348.35,18,1
13:41,348.01,61,1
13:41,348.34,5,0
13:41,348.01,73,1
13:41,348.01,24,1
13:41,347.9,79,1
13:41,347.88,8,1
13:41,347.82,7,1
13:41,347.71,5,1
13:41,347.8,13,0
13:41,347.9,114,0
13:41,347.81,5,0
13:41,347.82,9,1
13:41,347.88,4,0
13:41,347.9,77,0
13:42,347.9,17,1
13:42,347.9,52,1
13:42,348.0,14,0
13:42,348.01,35,0
13:42,347.89,18,1
13:42,348.0,9,0
13:42,347.9,10,1
13:42,348.02,56,0
13:42,348.0,8,1
13:42,348.0,8,1
13:42,348.0,57,1
13:42,348.0,77,0
13:42,348.0,52,0
13:42,348.0,34,1
13:42,347.83,6,1
13:42,347.9,5,0
13:42,347.89,12,0
13:42,348.0,30,0
13:42,347.82,6,1
13:42,347.82,10,1
13:43,347.86,5,2
13:43,347.95,11,0
13:43,347.23,1017,1
13:43,347.82,27,0
