13:17,265.1,38,0
13:17,265.1,61,1
13:17,265.14,52,0
13:17,265.16,36,0
13:17,265.17,39,0
13:17,265.18,43,0
13:17,265.18,43,1
13:17,265.2,28,0
13:17,265.21,51,1
13:17,265.21,35,1
13:17,265.18,108,1
13:17,265.14,179,1
13:17,265.14,66,0
13:17,265.17,113,2
13:17,265.36,569,0
13:17,265.35,86,1
13:17,265.14,28,1
13:17,265.14,26,1
13:18,265.2,25,0
13:18,265.21,17,1
13:18,265.2,43,1
13:18,265.21,26,0
13:18,265.2,27,1
13:18,265.18,47,1
13:18,265.18,90,1
13:18,265.2,32,0
13:18,265.18,59,1
13:18,265.18,44,0
13:18,265.15,66,1
13:18,265.17,45,0
13:18,265.14,41,1
13:18,265.0,240,1
13:18,265.02,50,0
13:18,265.11,60,0
13:18,265.0,108,1
13:18,265.0,37,0
13:18,265.02,80,0
13:18,265.0,114,1
13:19,265.06,40,0
13:19,265.06,41,1
13:19,265.0,98,1
13:19,264.94,75,1
13:19,264.99,35,0
13:19,265.0,131,0
13:19,265.0,82,1
13:19,264.99,98,1
13:19,265.0,89,0
13:19,265.01,39,1
13:19,264.99,119,1
13:19,264.98,42,1
13:19,264.88,78,1
13:19,264.88,29,1
13:19,264.88,42,1
13:19,264.88,48,1
13:19,264.88,132,1
13:19,264.85,109,1
13:19,264.86,150,0
13:19,264.88,80,0
13:20,264.86,95,1
13:20,264.79,32,0
13:20,264.85,44,0
13:20,264.81,87,1
13:20,264.8,124,1
13:20,264.81,60,0
13:20,264.81,137,0
13:20,264.8,211,1
13:20,264.81,102,1
13:20,264.81,63,1
13:20,264.83,119,1
13:20,264.83,46,1
13:20,264.85,66,0
13:20,264.88,90,0
13:20,264.85,80,1
13:20,264.88,52,0
13:20,264.9,76,0
13:20,264.9,39,1
13:20,264.88,32,1
13:20,264.9,72,0
13:21,264.9,60,1
13:21,264.87,66,1
13:21,264.86,129,1
13:21,264.96,85,0
13:21,264.87,100,0
13:21,264.99,312,0
13:21,264.99,127,2
13:21,265.02,109,0
13:21,265.11,163,0
13:21,265.11,68,0
13:21,265.13,35,1
13:21,265.12,47,1
13:21,265.18,30,0
13:21,265.18,89,0
13:21,265.15,98,1
13:21,265.12,39,0
13:21,265.0,139,1
13:21,265.0,23,1
13:21,265.06,79,0
13:21,264.96,68,1
13:22,265.0,83,0
13:22,264.96,40,0
13:22,264.96,73,0
13:22,264.85,118,1
13:22,265.0,126,0
13:22,265.0,238,1
13:22,264.85,66,1
13:22,264.8,126,1
13:22,264.75,70,1
13:22,264.69,74,1
13:22,264.45,81,1
13:22,264.45,29,1
13:22,264.45,67,1
13:22,264.3,35,1
13:22,264.21,26,1
13:22,264.21,46,1
13:22,264.15,41,1
13:22,264.17,31,0
13:22,264.13,70,1
13:22,264.17,205,0
13:23,264.17,73,1
13:23,264.15,76,1
13:23,264.15,30,1
13:23,264.17,37,0
13:23,264.14,24,1
13:23,264.17,136,0
13:23,264.14,64,1
13:23,264.14,45,0
13:23,264.14,80,1
13:23,264.13,31,1
13:23,264.12,57,1
13:23,264.0,137,1
13:23,264.13,108,0
13:23,264.13,58,1
13:23,264.13,69,1
13:23,264.13,131,1
13:23,264.19,105,0
13:23,264.23,47,0
13:23,264.23,83,1
13:23,264.23,40,1
13:24,264.21,63,1
13:24,264.25,81,0
13:24,264.27,118,0
13:24,264.27,81,1
13:24,264.4,44,1
13:24,264.4,88,1
13:24,264.69,130,0
13:24,264.7,154,1
13:24,264.88,23,0
13:24,264.88,50,0
13:24,264.89,49,2
13:24,264.94,32,0
13:24,264.9,26,1
13:24,264.95,235,0
13:24,264.9,50,1
13:24,264.9,25,1
13:24,264.88,21,1
13:24,264.71,25,1
13:24,264.71,27,1
13:24,264.84,37,0
13:25,264.7,35,1
13:25,264.71,73,1
13:25,264.7,82,1
13:25,264.7,69,0
13:25,264.85,52,0
13:25,264.9,27,0
13:25,264.89,26,2
13:25,264.88,18,1
13:25,264.94,36,0
13:25,264.85,31,1
13:25,264.92,10,0
13:25,264.9,24,1
13:25,264.9,145,0
13:25,264.94,32,0
13:25,264.89,32,1
13:25,264.89,41,2
13:25,264.86,37,1
13:25,264.86,18,1
13:25,264.89,24,0
13:25,264.86,28,1
13:26,264.86,57,1
13:26,264.5,323,1
13:26,264.5,35,1
13:26,264.5,27,1
13:26,264.59,48,2
13:26,264.5,28,1
13:26,264.23,85,1
13:26,264.24,18,0
13:26,264.24,45,1
13:26,264.2,43,1
13:26,264.21,62,1
13:26,264.15,55,1
13:26,264.19,56,0
13:26,264.3,168,0
13:26,264.29,70,1
13:26,264.29,49,1
13:26,264.24,28,1
13:26,264.19,25,1
13:26,264.2,70,1
13:26,264.15,29,1
13:27,264.18,27,0
