13:16,48.24,24,2
13:17,48.24,28,0
13:17,48.25,85,0
13:17,48.25,22,0
13:17,48.26,17,2
13:17,48.26,39,0
13:17,48.26,40,0
13:17,48.27,84,0
13:17,48.27,90,0
13:17,48.28,7,0
13:17,48.29,227,0
13:17,48.29,65,1
13:17,48.3,32,0
13:17,48.3,218,0
13:17,48.3,34,1
13:17,48.3,277,1
13:17,48.3,112,0
13:17,48.3,96,1
13:17,48.3,96,1
13:17,48.31,290,0
13:17,48.31,42,1
13:18,48.31,104,2
13:18,48.29,389,2
13:18,48.29,98,2
13:18,48.28,67,0
13:18,48.28,138,0
13:18,48.26,86,2
13:18,48.28,28,0
13:18,48.28,16,0
13:18,48.25,42,1
13:18,48.26,61,2
13:18,48.26,30,1
13:18,48.24,68,1
13:18,48.24,41,1
13:18,48.24,41,1
13:18,48.24,86,1
13:18,48.22,13,1
13:18,48.22,107,1
13:18,48.22,12,0
13:18,48.22,12,0
13:18,48.21,16,1
13:19,48.21,123,1
13:19,48.25,128,0
13:19,48.24,150,1
13:19,48.26,23,0
13:19,48.25,33,1
13:19,48.24,252,1
13:19,48.24,93,0
13:19,48.23,13,1
13:19,48.24,10,0
13:19,48.25,8,0
13:19,48.25,40,0
13:19,48.25,107,1
13:19,48.23,409,1
13:19,48.2,55,1
13:19,48.2,407,1
13:19,48.19,144,1
13:19,48.19,138,0
13:19,48.18,62,1
13:19,48.18,54,1
13:19,48.19,45,0
13:20,48.19,30,0
13:20,48.2,376,0
13:20,48.18,24,1
13:20,48.17,129,1
13:20,48.17,102,1
13:20,48.15,158,1
13:20,48.16,56,2
13:20,48.16,123,2
13:20,48.18,36,0
13:20,48.18,24,0
13:20,48.18,19,0
13:20,48.18,22,2
13:20,48.18,39,0
13:20,48.17,24,1
13:20,48.17,22,1
13:20,48.18,23,0
13:20,48.19,13,0
13:20,48.2,17,0
13:20,48.19,49,1
13:20,48.2,23,0
13:21,48.2,6,0
13:21,48.19,14,1
13:21,48.19,31,1
13:21,48.19,39,1
13:21,48.2,60,1
13:21,48.19,11,1
13:21,48.19,97,1
13:21,48.17,224,1
13:21,48.16,52,1
13:21,48.16,11,1
13:21,48.16,27,1
13:21,48.17,20,0
13:21,48.16,15,1
13:21,48.16,66,1
13:21,48.13,124,1
13:21,48.12,49,1
13:21,48.12,9,1
13:21,48.12,24,1
13:21,48.11,129,1
13:21,48.1,46,1
13:22,48.07,289,1
13:22,48.06,23,1
13:22,48.05,63,1
13:22,48.05,11,1
13:22,48.05,128,1
13:22,48.05,25,1
13:22,48.06,112,0
13:22,48.09,47,0
13:22,48.08,46,1
13:22,48.07,16,1
13:22,48.07,21,2
13:22,48.05,83,1
13:22,48.05,20,1
13:22,48.06,39,0
13:22,48.03,11,1
13:22,48.04,13,0
13:22,48.03,32,1
13:22,48.04,46,0
13:22,48.04,13,0
13:22,48.04,132,0
13:23,48.03,17,1
13:23,48.03,35,1
13:23,48.03,1,0
13:23,48.03,21,0
13:23,48.03,120,0
13:23,48.01,41,1
13:23,48.0,22,1
13:23,48.0,21,1
13:23,48.01,40,0
13:23,48.0,99,1
