13:17,129.5,120,1
13:17,129.51,91,0
13:17,129.55,61,0
13:17,129.6,225,0
13:17,129.69,152,0
13:17,129.52,735,1
13:17,129.69,1093,0
13:17,129.68,55,1
13:17,129.65,50,1
13:17,129.61,124,1
13:17,129.61,36,0
13:17,129.65,107,0
13:17,129.61,85,1
13:17,129.55,193,1
13:17,129.54,48,0
13:17,129.55,77,1
13:17,129.6,43,0
13:17,129.61,22,0
13:18,129.6,47,1
13:18,129.59,92,1
13:18,129.6,123,0
13:18,129.55,208,1
13:18,129.55,109,0
13:18,129.55,76,0
13:18,129.52,107,1
13:18,129.54,107,0
13:18,129.53,57,1
13:18,129.55,147,0
13:18,129.54,242,2
13:18,129.54,503,0
13:18,129.54,181,0
13:18,129.55,37,2
13:18,129.56,101,0
13:18,129.56,47,0
13:18,129.56,16,1
13:18,129.57,110,0
13:18,129.56,61,1
13:18,129.57,59,0
13:19,129.57,58,0
13:19,129.57,120,0
13:19,129.57,368,0
13:19,129.57,144,1
13:19,129.59,71,0
13:19,129.58,27,1
13:19,129.58,54,1
13:19,129.58,68,0
13:19,129.57,179,1
13:19,129.58,163,0
13:19,129.57,230,1
13:19,129.57,87,1
13:19,129.57,65,1
13:19,129.57,238,0
13:19,129.56,99,0
13:19,129.53,43,1
13:19,129.56,16,0
13:19,129.53,246,1
13:19,129.53,282,0
13:19,129.53,223,0
13:20,129.51,181,1
13:20,129.51,114,0
13:20,129.51,134,0
13:20,129.51,92,1
13:20,129.52,74,0
13:20,129.51,158,1
13:20,129.52,45,0
13:20,129.51,65,1
13:20,129.51,136,0
13:20,129.52,106,0
13:20,129.53,14,0
13:20,129.53,89,0
13:20,129.53,44,0
13:20,129.53,51,1
13:20,129.53,85,1
13:20,129.51,239,1
13:20,129.53,208,0
13:20,129.53,110,0
13:20,129.53,47,1
13:20,129.51,265,1
13:21,129.52,183,0
13:21,129.51,71,1
13:21,129.52,151,0
13:21,129.51,243,1
13:21,129.5,140,1
13:21,129.51,98,0
13:21,129.5,98,1
13:21,129.51,200,0
13:21,129.51,171,1
13:21,129.5,352,1
13:21,129.51,101,0
13:21,129.51,147,0
13:21,129.51,325,0
13:21,129.51,12,1
13:21,129.52,114,0
13:21,129.52,99,0
13:21,129.52,152,0
13:21,129.51,61,1
13:21,129.51,135,1
13:21,129.51,28,0
13:22,129.51,115,0
13:22,129.51,75,1
13:22,129.51,65,1
13:22,129.51,125,0
13:22,129.51,62,1
13:22,129.51,146,0
13:22,129.5,49,1
13:22,129.51,90,0
13:22,129.52,79,0
13:22,129.52,99,0
13:22,129.52,77,0
13:22,129.52,38,0
13:22,129.52,82,0
13:22,129.51,236,1
13:22,129.51,49,0
13:22,129.51,79,0
13:22,129.51,83,0
13:22,129.51,83,0
13:22,129.51,79,0
13:22,129.5,70,1
13:23,129.52,113,0
13:23,129.52,75,2
13:23,129.53,453,0
13:23,129.73,320,0
13:23,129.78,157,0
13:23,129.73,176,1
13:23,129.78,63,1
13:23,129.98,23,0
13:23,130.0,64,0
13:23,130.0,74,0
13:23,130.0,74,1
13:23,130.01,82,1
13:23,130.0,56,1
13:23,130.04,101,0
13:23,130.02,43,1
13:23,130.04,53,0
13:23,130.04,28,0
13:23,130.05,122,0
13:23,130.08,89,0
13:23,130.08,37,0
13:24,130.08,49,0
13:24,130.08,45,1
13:24,130.09,50,2
13:24,130.1,164,0
13:24,130.11,70,0
13:24,130.11,69,1
13:24,130.13,34,0
13:24,130.15,60,0
13:24,130.15,101,0
13:24,130.13,216,1
13:24,130.15,133,0
13:24,130.14,77,1
13:24,130.15,85,0
13:24,130.15,55,0
13:24,130.15,366,2
13:24,130.13,215,1
13:24,130.13,69,0
13:24,130.1,146,0
13:24,130.05,49,1
13:24,130.02,63,1
13:25,130.02,100,1
13:25,130.01,147,1
13:25,130.0,231,1
13:25,129.99,119,1
13:25,129.98,116,1
13:25,129.95,78,1
13:25,129.81,29,1
13:25,129.86,62,0
13:25,129.8,232,1
13:25,129.8,96,0
13:25,129.8,58,0
13:25,129.79,82,1
13:25,129.8,44,0
13:25,129.66,60,1
13:25,129.7,47,0
13:25,129.6,77,1
13:25,129.54,44,1
13:25,129.6,64,0
13:25,129.53,96,1
13:25,129.53,48,1
13:26,129.6,71,1
13:26,129.57,120,1
13:26,129.57,122,0
13:26,129.57,54,0
13:26,129.54,54,1
13:26,129.54,79,1
13:26,129.54,48,1
13:26,129.54,55,0
13:26,129.54,61,0
13:26,129.54,92,1
13:26,129.58,59,0
13:26,129.54,88,1
13:26,129.56,77,0
13:26,129.57,76,0
13:26,129.56,34,1
13:26,129.56,63,1
13:26,129.58,37,0
13:26,129.58,221,0
13:26,129.59,64,0
13:26,129.59,19,0
13:27,129.6,13,0
13:27,129.59,57,1
13:27,129.6,72,0
13:27,129.6,60,1
13:27,129.6,75,1
13:27,129.61,79,0
13:27,129.6,69,1
13:27,129.61,43,2
13:27,129.61,107,1
13:27,129.61,43,1
13:27,129.62,141,0
13:27,129.62,65,0
13:27,129.61,96,1
13:27,129.61,149,0
13:27,129.58,245,1
13:27,129.57,106,1
13:27,129.56,236,1
13:27,129.58,315,0
13:27,129.54,205,1
13:27,129.54,132,0
13:28,129.55,129,0
13:28,129.54,150,1
13:28,129.54,84,0
13:28,129.54,80,0
13:28,129.54,132,1
13:28,129.55,81,0
13:28,129.55,87,0
13:28,129.55,51,0
13:28,129.54,82,1
13:28,129.54,131,0
13:28,129.54,130,0
13:28,129.54,103,0
13:28,129.55,179,0
13:28,129.54,80,1
13:28,129.53,118,1
13:28,129.54,91,0
13:28,129.53,118,1
13:28,129.53,97,0
13:28,129.53,83,0
13:28,129.52,46,1
13:29,129.52,137,1
13:29,129.52,123,1
13:29,129.51,138,1
13:29,129.51,83,1
13:29,129.51,56,1
13:29,129.51,68,0
13:29,129.5,115,1
13:29,129.5,91,1
13:29,129.51,164,0
13:29,129.51,102,0
13:29,129.51,28,0
13:29,129.51,132,0
13:29,129.51,41,0
13:29,129.51,95,1
13:29,129.51,112,1
13:29,129.51,78,1
13:29,129.52,77,0
13:29,129.51,26,1
13:29,129.51,60,1
13:29,129.52,63,0
13:30,129.51,107,1
13:30,129.51,50,1
13:30,129.52,122,0
13:30,129.51,88,1
13:30,129.5,134,1
13:30,129.5,88,1
13:30,129.5,42,1
13:30,129.52,76,0
13:30,129.52,134,0
13:30,129.5,66,1
13:30,129.5,1173,1
13:30,129.48,396,1
13:30,129.41,336,1
13:30,129.4,212,1
13:30,129.4,50,1
13:30,129.39,143,1
13:30,129.37,267,1
13:30,129.29,319,1
13:30,129.28,218,1
13:30,129.26,67,1
13:31,129.24,66,1
13:31,129.21,64,1
13:31,129.2,125,1
13:31,129.2,308,1
13:31,129.21,201,0
13:31,129.2,88,1
13:31,129.18,120,1
13:31,129.18,116,1
13:31,129.17,130,1
13:31,129.17,94,1
13:31,129.17,51,0
13:31,129.14,101,1
13:31,129.15,97,0
13:31,129.15,212,1
13:31,129.12,171,1
13:31,129.1,45,1
13:31,129.11,297,0
13:31,129.11,223,0
13:31,129.11,158,1
13:31,129.1,72,2
13:32,129.09,98,1
13:32,129.09,231,0
13:32,129.07,93,1
13:32,129.06,117,1
13:32,129.07,314,0
13:32,129.05,79,1
13:32,129.05,86,0
13:32,129.04,308,1
13:32,129.03,78,2
13:32,129.02,113,2
13:32,129.01,147,1
13:32,129.01,301,1
13:32,129.01,293,1
13:32,129.01,254,1
13:32,129.01,248,1
13:32,129.01,557,1
13:32,129.01,217,0
13:32,129.01,226,0
13:32,129.03,270,0
13:32,129.01,75,1
13:33,129.01,208,1
13:33,129.01,107,1
13:33,129.01,211,1
13:33,129.0,120,1
13:33,129.01,192,0
13:33,129.01,153,0
13:33,129.0,106,1
13:33,129.0,219,1
13:33,129.0,200,1
13:33,129.0,374,1
13:33,129.01,371,0
13:33,129.01,185,0
13:33,129.01,81,0
13:33,129.01,283,0
13:33,129.0,508,1
13:33,129.01,186,0
13:33,129.01,491,0
13:33,129.0,276,1
13:33,129.01,338,0
13:33,129.0,340,1
13:34,129.0,198,1
13:34,129.0,158,1
13:34,129.0,242,1
13:34,129.0,260,1
13:34,129.0,167,1
13:34,129.0,262,1
13:34,129.0,224,1
13:34,129.0,680,1
13:34,129.01,909,0
13:34,129.0,1068,1
13:34,128.99,493,1
13:34,128.99,120,1
13:34,128.99,84,1
13:34,128.98,176,1
13:34,128.96,92,1
13:34,128.95,94,1
13:34,128.92,76,1
13:34,128.9,92,1
13:34,128.9,58,1
13:34,128.89,271,1
13:35,128.88,105,1
13:35,128.89,235,0
13:35,128.88,91,1
13:35,128.88,152,1
13:35,128.89,325,0
13:35,128.88,234,1
13:35,128.88,323,1
13:35,128.88,147,1
13:35,128.86,107,1
13:35,128.84,95,1
13:35,128.85,105,0
13:35,128.82,66,1
13:35,128.8,96,1
13:35,128.8,241,1
13:35,128.75,147,1
13:35,128.7,102,1
