13:17,452.92,32,1
13:17,452.92,20,1
13:17,452.94,8,0
13:17,452.94,114,0
13:17,452.92,89,1
13:17,453.0,108,0
13:17,453.49,10,0
13:17,453.49,29,1
13:17,453.01,18,1
13:17,453.58,8,0
13:17,453.5,28,1
13:17,453.6,15,1
13:17,453.6,94,1
13:17,453.92,27,0
13:17,453.93,34,0
13:18,454.06,12,0
13:18,454.14,100,0
13:18,454.06,106,1
13:18,454.06,47,0
13:18,454.06,66,0
13:18,454.1,4,0
13:18,454.1,27,0
13:18,454.25,16,0
13:18,454.34,14,0
13:18,454.4,45,0
13:18,454.53,15,1
13:18,454.83,30,0
13:18,454.83,3,0
13:18,454.94,54,0
13:18,454.94,55,0
13:18,454.94,57,0
13:18,454.94,46,1
13:18,455.0,34,0
13:18,456.0,120,0
13:18,455.77,60,0
13:19,455.73,69,0
13:19,455.73,26,0
13:19,455.72,55,0
13:19,455.75,213,0
13:19,455.68,35,1
13:19,455.68,76,0
13:19,455.68,27,0
13:19,455.69,21,0
13:19,455.69,37,0
13:19,455.7,11,0
13:19,455.7,31,0
13:19,456.0,25,0
13:19,455.93,19,1
13:19,455.75,10,1
13:19,456.0,19,0
13:19,456.0,15,0
13:19,456.0,37,0
13:19,456.01,52,0
13:19,455.96,22,1
13:19,456.05,31,0
13:20,455.98,31,1
13:20,455.47,85,1
13:20,455.61,89,0
13:20,455.69,31,0
13:20,455.69,29,1
13:20,455.8,21,0
13:20,456.0,26,0
13:20,456.04,29,0
13:20,456.04,47,1
13:20,456.18,43,0
13:20,456.0,114,1
13:20,456.0,24,0
13:20,456.0,8,0
13:20,455.95,25,1
13:20,455.95,43,0
13:20,455.99,26,0
13:20,455.95,35,0
13:20,455.95,26,0
13:20,455.93,9,1
13:20,455.93,8,1
13:21,455.94,19,0
13:21,455.94,25,0
13:21,455.92,13,1
13:21,455.93,6,2
13:21,455.88,42,1
13:21,455.84,32,1
13:21,455.69,35,1
13:21,455.67,11,1
13:21,455.69,8,0
13:21,455.67,21,0
13:21,455.68,16,0
13:21,455.68,11,0
13:21,455.5,52,1
13:21,455.47,7,1
13:21,455.35,6,0
13:21,455.3,2,0
13:21,454.99,139,1
13:21,454.88,22,1
13:21,454.8,16,1
13:21,454.74,26,1
13:22,454.4,99,1
13:22,454.03,5,1
13:22,454.42,30,0
13:22,454.04,8,1
13:22,454.04,27,1
13:22,454.41,12,0
13:22,454.41,22,1
13:22,454.41,58,1
13:22,454.42,39,0
13:22,454.42,3,2
13:22,454.43,11,0
13:22,454.46,93,0
13:22,454.69,59,0
13:22,454.83,38,0
13:22,454.86,17,0
13:22,454.43,152,1
13:22,454.43,25,1
13:22,454.43,62,1
13:22,454.28,185,1
13:22,453.92,10,1
13:23,453.92,36,1
13:23,453.92,90,1
13:23,454.0,36,0
13:23,453.95,6,0
13:23,454.0,99,0
13:23,454.0,93,0
13:23,454.02,5,1
13:23,454.0,82,1
13:23,454.0,12,0
13:23,454.02,24,0
13:23,454.0,34,1
13:23,454.0,134,0
13:23,453.99,10,1
13:23,453.9,6,1
13:23,453.93,5,0
13:23,453.9,22,2
13:23,453.89,7,1
13:23,453.99,5,0
13:23,453.89,29,1
13:23,453.89,9,0
13:24,453.9,20,0
13:24,453.91,18,0
13:24,453.99,3,0
13:24,453.98,19,0
13:24,454.05,100,0
13:24,454.39,3,0
13:24,454.39,6,0
13:24,454.39,1,0
13:24,454.35,108,1
13:24,454.39,6,0
13:24,454.21,11,1
13:24,454.38,4,0
13:24,454.37,11,0
13:24,454.36,14,0
13:24,454.35,45,1
13:24,454.01,123,1
13:24,453.91,7,1
13:25,453.88,29,1
13:25,453.88,56,1
13:25,453.88,3,0
13:25,453.88,8,0
13:25,453.88,9,0
13:25,453.84,23,0
13:25,453.8,21,1
13:25,453.8,46,0
13:25,453.8,4,0
13:25,453.8,27,0
13:25,453.95,11,0
13:25,453.97,6,1
13:25,453.96,8,1
13:25,454.35,8,0
13:25,454.29,8,0
13:25,454.35,6,0
13:25,454.35,10,0
13:25,454.35,16,0
13:25,454.25,14,1
13:25,454.35,8,0
13:26,453.97,41,1
13:26,454.06,21,0
13:26,453.8,32,1
13:26,453.8,28,0
13:26,453.74,55,1
13:26,453.58,30,1
13:26,453.58,2,0
13:26,453.36,27,1
13:26,453.0,91,1
13:26,453.0,73,1
13:26,453.0,32,1
13:26,453.0,79,1
13:26,452.77,28,1
13:26,452.73,17,1
13:26,452.64,151,1
13:26,452.73,28,0
13:26,452.68,13,0
13:26,452.46,29,1
13:26,452.46,19,0
13:26,452.46,55,0
13:27,452.46,20,0
13:27,452.5,108,0
13:27,452.51,65,1
13:27,452.79,8,1
13:27,452.97,24,0
13:27,452.99,49,0
13:27,452.97,25,0
13:27,452.97,18,0
13:27,452.97,30,0
13:27,452.85,17,1
13:27,452.85,12,1
13:27,452.86,22,1
13:27,452.99,53,0
13:27,453.0,12,0
13:27,452.99,40,1
13:27,453.0,29,0
13:27,452.99,34,1
13:27,452.99,15,0
13:27,452.99,29,0
13:27,452.5,92,1
13:28,452.89,32,0
13:28,452.5,34,1
13:28,452.89,10,0
13:28,452.89,113,0
13:28,452.94,23,0
13:28,452.8,35,1
13:28,452.8,14,0
13:28,452.8,39,0
13:28,452.8,19,0
13:28,452.8,22,0
13:28,452.8,35,0
13:28,452.85,21,0
13:28,452.99,46,0
13:28,452.73,73,1
13:28,452.73,8,0
13:28,452.67,38,1
13:28,452.54,16,1
13:28,452.53,6,1
13:28,452.52,92,1
13:28,452.5,37,1
13:29,452.43,10,1
13:29,452.44,17,1
13:29,452.42,30,1
13:29,452.43,41,0
13:29,452.42,29,0
13:29,452.33,41,1
13:29,452.3,39,1
13:29,452.2,19,1
13:29,452.18,138,1
13:29,452.0,61,1
13:29,452.18,20,0
13:29,452.18,27,0
13:29,452.17,10,0
13:29,452.18,115,0
13:29,452.01,47,1
13:29,452.01,17,1
13:29,451.88,260,1
13:29,452.0,29,1
13:29,451.99,14,1
13:29,452.0,91,0
13:30,452.0,61,1
13:30,452.0,34,1
13:30,452.0,20,0
13:30,451.96,24,1
13:30,451.95,19,1
13:30,451.95,5,0
13:30,451.88,53,1
13:30,451.9,17,0
13:30,451.9,84,0
13:30,452.02,90,0
13:30,451.95,20,1
13:30,451.96,15,1
13:30,452.15,326,0
13:30,451.96,254,1
13:30,451.96,103,0
13:30,451.95,50,1
13:30,451.97,37,1
13:30,452.02,16,1
13:30,452.2,47,0
13:30,452.39,2,0
13:31,452.39,20,0
13:31,452.5,13,0
13:31,452.69,21,0
13:31,452.79,14,0
13:31,452.8,20,0
13:31,452.83,20,0
13:31,452.92,19,0
13:31,453.0,37,0
13:31,453.11,28,0
13:31,453.0,56,1
13:31,452.99,24,0
13:31,453.11,24,0
13:31,452.96,28,1
13:31,453.38,5,0
13:31,453.16,13,1
13:31,453.17,11,1
13:31,453.38,19,0
13:31,453.38,17,0
13:31,453.28,76,1
13:31,453.28,14,1
13:32,453.41,54,1
13:32,453.4,57,1
13:32,453.07,240,1
13:32,453.08,35,1
13:32,453.08,24,0
13:32,453.16,18,0
13:32,453.06,52,1
13:32,453.08,4,1
13:32,453.67,19,0
13:32,453.2,20,1
13:32,453.19,7,1
13:32,453.19,31,0
13:32,453.31,19,0
13:32,453.1,20,1
13:32,453.12,8,0
13:32,453.06,6,1
13:32,453.01,23,1
13:32,453.01,15,1
13:32,453.01,5,1
13:32,453.0,74,1
13:33,452.74,54,1
13:33,452.72,34,0
13:33,452.5,27,1
13:33,452.4,17,1
13:33,452.38,68,1
13:33,452.14,34,1
13:33,452.0,46,1
13:33,452.0,125,1
13:33,452.0,33,1
13:33,452.0,27,1
13:33,451.95,51,1
13:33,451.9,8,1
13:33,451.89,29,1
13:33,451.8,63,1
13:33,451.5,129,1
13:33,451.5,35,0
13:33,451.5,172,0
13:33,451.5,133,0
13:33,451.67,31,0
13:33,451.73,35,0
13:34,451.59,165,1
13:34,451.52,60,1
13:34,451.52,21,1
13:34,451.7,20,0
13:34,451.8,37,0
13:34,451.79,15,0
13:34,451.7,31,1
13:34,451.79,4,1
13:34,451.64,54,1
13:34,451.79,19,1
13:34,451.79,112,1
13:34,451.42,97,1
13:34,451.35,48,1
13:34,451.33,36,1
13:34,451.08,136,1
13:34,451.02,28,1
13:34,451.0,254,1
13:34,450.88,58,1
13:34,450.14,123,1
13:34,450.14,151,1
13:35,450.67,40,0
13:35,450.13,104,1
13:35,450.67,118,0
13:35,450.2,46,1
13:35,450.2,46,1
13:35,450.2,22,1
13:35,450.75,13,0
13:35,450.75,147,1
13:35,451.04,392,0
13:35,451.79,34,0
13:35,451.0,172,1
13:35,451.0,35,0
13:35,450.99,53,2
13:35,451.67,223,0
13:35,451.7,99,0
13:35,451.71,50,0
13:35,451.67,21,0
13:35,451.38,42,1
13:35,451.49,36,0
13:35,451.48,316,1
13:36,451.48,64,1
13:36,451.0,76,1
13:36,451.0,29,0
13:36,451.0,29,0
13:36,451.0,42,0
13:36,451.0,235,0
13:36,451.02,38,1
13:36,451.37,6,0
13:36,451.48,30,0
13:36,451.6,31,0
