13:15,144.97,41,1
13:15,144.97,17,0
13:15,144.97,10,1
13:15,144.99,23,0
13:15,144.99,8,0
13:15,144.99,6,1
13:15,145.04,6,0
13:15,145.04,28,0
13:15,145.04,16,0
13:15,145.1,64,0
13:15,145.13,38,0
13:16,145.14,31,0
13:16,145.14,176,1
13:16,145.14,5,0
13:16,145.13,48,0
13:16,145.06,84,1
13:16,145.12,40,0
13:16,145.14,72,0
13:16,145.15,29,0
13:16,145.15,4,0
13:16,145.15,9,0
13:16,145.12,30,0
13:16,145.12,6,0
13:16,145.12,21,0
13:16,145.05,9,1
13:16,145.03,51,1
13:16,145.0,20,1
13:16,144.91,94,1
13:16,144.9,20,1
13:16,144.98,2,0
13:16,144.98,11,0
13:17,144.89,10,1
13:17,144.9,12,1
13:17,144.93,80,0
13:17,144.98,9,0
13:17,144.97,6,0
13:17,144.98,41,0
13:17,145.0,60,0
13:17,144.94,52,1
13:17,145.01,21,0
13:17,145.03,37,0
13:17,145.02,28,1
13:17,145.04,46,0
13:17,145.03,7,0
13:17,144.97,16,1
13:17,145.0,37,0
13:17,145.01,28,0
13:17,144.96,38,1
13:17,144.96,7,1
13:17,144.95,46,1
13:17,144.95,10,1
13:18,145.0,5,0
13:18,144.95,11,1
13:18,144.95,8,0
13:18,144.97,8,0
13:18,144.97,20,0
13:18,144.94,26,1
13:18,144.94,42,0
13:18,144.94,20,0
13:18,144.9,25,1
13:18,144.95,20,0
13:18,144.93,65,0
13:18,144.88,10,1
13:18,144.86,5,1
13:18,144.82,77,1
13:18,144.88,40,0
13:18,144.8,18,1
13:18,144.88,2,0
13:18,144.82,6,1
13:18,144.88,37,0
13:19,144.77,77,1
13:19,144.76,21,1
13:19,144.77,70,1
13:19,144.76,9,1
13:19,144.76,8,0
13:19,144.77,19,0
13:19,144.77,173,0
13:19,144.88,42,0
13:19,144.9,7,0
13:19,144.88,0,0
13:19,144.81,4,1
13:19,144.76,42,1
13:19,144.74,12,1
13:19,144.76,19,0
13:19,144.76,35,0
13:19,144.76,9,0
13:19,144.71,6,1
13:19,144.71,29,1
13:19,144.75,9,0
13:19,144.76,15,0
