13:16,560.3,14,0
13:16,560.3,32,2
13:16,560.02,96,1
13:16,560.29,19,1
13:16,560.2,6,1
13:16,560.2,52,0
13:16,560.25,121,0
13:16,560.2,288,1
13:16,560.2,41,1
13:16,560.48,70,0
13:16,560.2,91,1
13:17,560.2,27,0
13:17,560.2,26,0
13:17,560.09,24,1
13:17,560.03,22,1
13:17,560.0,189,1
13:17,560.01,281,2
13:17,560.1,135,0
13:17,560.13,77,1
13:17,560.1,48,1
13:17,560.2,9,0
13:17,560.1,28,0
13:17,560.24,32,0
13:17,560.5,14,0
13:17,560.2,59,1
13:17,560.2,19,1
13:17,560.2,12,1
13:17,560.2,7,1
13:17,560.2,19,0
13:17,560.26,11,0
13:17,560.17,44,1
13:18,560.3,45,0
13:18,560.4,27,0
13:18,560.4,70,0
13:18,560.4,30,1
13:18,560.3,19,0
13:18,560.4,25,0
13:18,560.18,33,1
13:18,560.19,46,1
13:18,560.4,6,0
13:18,560.19,88,1
13:18,560.01,50,1
13:18,560.24,16,0
13:18,560.05,47,1
13:18,559.44,1185,1
13:18,559.87,66,0
13:18,559.04,363,1
13:18,558.98,47,1
13:18,558.8,45,1
13:18,558.8,8,0
13:18,559.0,70,0
13:19,558.8,37,1
13:19,559.9,538,0
13:19,558.84,57,1
13:19,558.84,41,1
13:19,559.87,24,0
13:19,559.73,114,0
13:19,558.94,69,1
13:19,558.95,47,1
13:19,559.76,74,0
13:19,559.85,10,1
13:19,559.66,14,1
13:19,559.57,24,1
13:19,559.77,53,0
13:19,560.19,36,0
13:19,560.13,14,1
13:19,559.69,91,1
13:19,559.79,55,1
13:19,560.29,48,0
13:19,560.29,30,1
13:19,559.86,31,1
13:20,559.8,27,1
13:20,559.77,19,1
13:20,560.18,3,0
13:20,560.54,102,0
13:20,560.19,43,1
13:20,560.54,52,1
13:20,560.68,35,1
13:20,560.58,24,0
13:20,560.61,13,0
13:20,560.71,27,0
13:20,560.9,49,0
13:20,561.0,32,0
13:20,560.64,73,1
13:20,560.54,38,1
13:20,560.59,23,0
13:20,560.56,21,1
13:20,560.38,25,1
13:20,560.56,12,0
13:20,560.23,65,1
13:20,560.26,59,0
13:21,560.26,15,0
13:21,560.23,26,1
13:21,560.22,15,1
13:21,560.23,8,1
13:21,560.19,26,1
13:21,560.13,8,1
13:21,560.08,8,1
13:21,560.08,16,0
13:21,560.08,5,0
13:21,560.06,13,1
13:21,560.02,18,1
13:21,560.0,63,1
13:21,560.01,58,1
13:21,559.67,737,1
13:21,559.67,52,0
13:21,559.67,8,0
13:21,559.52,23,1
13:21,559.65,15,0
13:21,559.52,15,1
13:21,559.62,311,1
13:22,559.87,21,0
13:22,559.77,15,0
13:22,559.52,27,1
13:22,559.52,11,1
