13:15,638.66,10,1
13:15,638.7,10,1
13:16,638.66,16,1
13:16,638.7,9,1
13:16,638.66,11,1
13:16,638.48,213,1
13:16,638.48,21,0
13:16,638.48,14,0
13:16,638.47,17,0
13:16,638.59,54,0
13:16,638.99,27,0
13:16,639.0,5,0
13:16,639.01,17,0
13:16,639.01,18,0
13:16,639.01,24,0
13:16,639.1,12,0
13:16,639.4,10,0
13:16,639.81,22,0
13:16,639.41,7,1
13:16,639.81,14,1
13:16,639.86,7,0
13:17,639.77,53,1
13:17,639.04,59,1
13:17,639.74,17,0
13:17,639.64,12,0
13:17,639.73,16,0
13:17,639.73,5,0
13:17,639.34,9,0
13:17,639.3,4,1
13:17,639.13,13,1
13:17,638.88,187,1
13:17,638.88,21,1
13:17,638.66,8,1
13:17,638.66,13,1
13:17,639.0,30,0
13:17,638.76,9,1
13:17,638.76,12,1
13:17,638.66,29,1
13:17,638.73,1,1
13:17,638.76,8,0
13:17,638.66,7,1
13:18,638.76,7,1
13:18,638.7,24,1
13:18,638.7,4,0
13:18,638.66,16,1
13:18,638.88,6,0
13:18,638.88,12,1
13:18,638.88,2,1
13:18,638.76,4,1
13:18,638.76,7,1
13:18,638.77,3,1
13:18,638.88,18,0
13:18,638.88,1,2
13:18,638.78,10,1
13:18,638.98,2,0
13:18,638.98,3,0
13:18,639.08,29,0
13:18,638.99,7,1
13:18,638.98,8,1
13:18,639.1,18,1
13:18,639.0,12,1
13:19,639.1,3,1
13:19,639.0,4,1
13:19,639.1,5,0
13:19,639.0,10,1
13:19,639.14,6,1
13:19,639.57,19,0
13:19,639.59,9,0
13:19,639.62,4,0
13:19,639.66,8,0
13:19,639.74,18,0
13:19,639.77,13,0
13:19,639.86,17,0
13:19,639.95,8,0
13:19,639.96,9,0
13:19,639.95,13,1
13:19,640.0,10,0
13:19,640.0,8,0
13:19,640.1,10,0
13:19,640.1,6,0
13:19,639.58,196,1
13:20,639.42,31,1
13:20,639.14,16,1
13:20,639.58,24,0
13:20,639.44,21,0
13:20,639.44,7,0
13:20,639.0,60,1
13:20,639.02,95,0
13:20,639.02,16,0
13:20,639.02,62,0
13:20,639.01,6,1
13:20,639.02,7,1
13:20,639.15,2,0
13:20,639.15,7,1
13:20,639.06,3,1
13:20,639.06,14,0
13:20,639.01,9,1
13:20,639.01,51,1
13:20,639.0,69,1
13:20,639.0,20,1
13:21,639.0,42,1
13:21,639.0,26,1
13:21,638.78,119,1
13:21,638.97,17,0
13:21,638.78,11,1
13:21,638.7,35,1
13:21,638.55,50,1
13:21,638.68,86,0
13:21,638.53,14,1
13:21,638.53,7,0
13:21,638.5,35,1
13:21,638.5,41,1
13:21,638.3,68,1
13:21,638.2,6,1
13:21,638.17,14,1
13:21,638.16,22,1
13:21,638.0,423,1
13:21,637.3,234,1
13:21,637.77,34,0
13:21,637.11,10,1
13:22,636.82,137,1
13:22,636.28,12,1
13:22,636.23,19,1
13:22,636.02,25,1
13:22,636.01,51,1
13:22,636.0,199,1
13:22,636.0,86,1
13:22,636.04,84,0
13:22,636.3,39,0
13:22,636.8,40,0
13:22,636.65,27,0
13:22,636.8,63,0
13:22,636.8,12,0
13:22,636.5,13,1
13:22,636.7,7,0
13:22,636.51,10,1
13:22,636.7,212,0
13:22,636.7,8,1
13:22,636.7,6,1
13:22,637.0,75,0
13:23,636.7,138,1
13:23,637.98,8,0
13:23,637.78,5,0
13:23,638.26,38,0
13:23,637.92,2,1
13:23,638.0,2,0
13:23,638.0,9,1
13:23,638.1,9,0
13:23,638.02,4,1
13:23,638.05,9,1
13:23,638.1,8,1
13:23,638.23,8,0
13:23,638.24,3,0
13:23,638.29,11,0
13:23,638.29,9,0
13:23,638.25,4,1
13:23,638.3,6,1
13:23,638.23,5,1
13:23,638.29,57,0
13:23,638.23,42,1
13:24,638.1,10,1
13:24,638.28,9,0
13:24,638.28,6,0
13:24,638.06,6,1
13:24,638.04,41,1
13:24,638.04,31,0
13:24,637.63,52,1
13:24,637.63,25,1
13:24,637.63,8,0
13:24,637.87,6,0
13:24,637.88,3,0
13:24,637.88,3,0
13:24,637.88,6,1
13:24,638.0,41,0
13:24,637.88,10,1
13:24,637.63,32,1
13:24,637.6,11,0
13:24,637.23,3,1
13:24,637.2,7,1
13:24,637.1,3,1
13:25,637.02,10,1
13:25,637.16,32,0
13:25,636.8,11,1
13:25,637.04,23,1
13:25,636.7,16,1
13:25,636.58,14,1
13:25,636.22,26,1
13:25,636.22,5,1
13:25,636.22,9,1
13:25,636.05,16,1
13:25,636.02,45,1
13:25,636.02,30,1
13:25,635.88,50,1
13:25,635.86,14,1
13:25,636.02,66,0
13:25,635.75,20,1
13:25,635.57,15,1
13:25,635.7,368,0
13:25,635.57,81,0
13:25,635.56,259,0
13:26,635.5,29,0
