13:15,152.07,27,1
13:15,152.08,24,2
13:15,152.09,4,0
13:15,152.08,13,1
13:15,152.11,41,0
13:15,152.12,2,0
13:15,152.13,22,0
13:15,152.12,24,1
13:16,152.15,9,0
13:16,152.15,15,0
13:16,152.2,12,0
13:16,152.23,9,0
13:16,152.23,3,0
13:16,152.23,12,0
13:16,152.25,21,0
13:16,152.17,30,1
13:16,152.15,29,1
13:16,152.19,34,0
13:16,152.19,11,0
13:16,152.17,14,1
13:16,152.2,33,0
13:16,152.2,22,1
13:16,152.23,12,0
13:16,152.23,4,0
13:16,152.23,22,0
13:16,152.22,16,1
13:16,152.22,4,1
13:16,152.22,31,1
13:17,152.2,39,1
13:17,152.22,45,0
13:17,152.2,4,1
13:17,152.22,33,0
13:17,152.25,21,0
13:17,152.25,14,0
13:17,152.25,14,1
13:17,152.25,24,1
13:17,152.2,6,1
13:17,152.19,27,1
13:17,152.17,20,1
13:17,152.13,31,1
13:17,152.13,63,0
13:17,152.1,16,1
13:17,152.1,23,1
13:17,152.09,6,1
13:17,152.11,7,1
13:17,152.09,15,1
13:17,152.05,22,1
13:18,152.09,13,0
13:18,152.1,12,0
13:18,152.11,42,0
13:18,152.05,8,1
13:18,152.13,70,0
13:18,152.13,34,1
13:18,152.14,13,2
13:18,152.13,5,1
13:18,152.04,214,1
13:18,152.06,83,0
13:18,152.05,51,2
13:18,152.06,15,0
13:18,152.06,10,0
13:18,152.06,7,0
13:18,152.06,6,0
13:18,152.06,11,0
13:18,152.07,3,1
13:18,152.14,27,0
13:18,152.14,4,1
13:18,152.15,8,0
13:19,152.14,17,1
13:19,152.14,21,1
13:19,152.15,42,0
13:19,152.15,12,0
13:19,152.16,10,0
13:19,152.15,11,1
13:19,152.16,16,0
13:19,152.14,56,1
13:19,152.1,100,1
13:19,152.05,133,1
13:19,152.08,71,0
13:19,152.05,10,1
13:19,152.1,6,0
13:19,152.05,22,1
13:19,152.05,21,1
13:19,152.06,25,0
13:19,152.07,11,1
13:19,152.1,3,0
13:19,152.1,2,1
13:20,152.11,14,0
13:20,152.11,59,0
13:20,152.14,9,0
13:20,152.12,15,1
13:20,152.11,4,1
13:20,152.14,13,0
13:20,152.12,22,1
13:20,152.15,22,0
13:20,152.12,4,1
13:20,152.1,39,1
13:20,152.12,13,1
13:20,152.14,35,0
13:20,152.1,5,1
13:20,152.14,11,0
13:20,152.13,27,0
13:20,152.1,21,1
13:20,152.12,16,0
13:20,152.1,22,1
13:20,152.1,30,1
13:20,152.08,66,1
13:21,151.98,184,1
13:21,152.01,77,0
13:21,151.99,82,1
13:21,151.94,35,1
13:21,152.01,49,0
13:21,152.01,28,1
13:21,152.06,2,0
13:21,152.01,5,1
13:21,152.03,16,1
13:21,152.04,70,0
13:21,152.06,30,1
13:21,152.09,18,1
13:21,152.03,12,1
13:21,152.12,39,0
13:21,152.09,10,1
13:21,152.09,14,0
13:21,152.05,14,1
13:21,152.15,77,0
13:21,152.15,54,1
13:21,152.15,17,1
13:22,152.2,34,0
13:22,152.16,8,1
13:22,152.1,45,1
13:22,152.16,87,0
13:22,152.1,23,1
13:22,152.15,20,0
13:22,152.02,23,1
13:22,152.04,13,1
13:22,152.04,18,1
13:22,152.02,61,1
13:22,152.02,5,1
13:22,152.03,29,0
13:22,152.02,2,0
13:22,152.02,17,1
13:22,152.13,10,0
13:22,152.02,5,1
13:22,152.02,4,1
13:22,152.03,2,1
13:22,152.02,2,1
13:23,152.1,3,0
13:23,152.04,3,1
13:23,152.11,124,0
13:23,152.16,10,0
13:23,152.16,28,1
13:23,152.16,11,1
13:23,152.17,5,2
13:23,152.18,9,0
13:23,152.18,6,0
13:23,152.18,16,0
13:23,152.2,57,0
13:23,152.22,35,0
13:23,152.23,19,0
13:23,152.3,70,0
13:23,152.33,84,0
13:23,152.36,3,0
13:23,152.35,43,1
13:23,152.36,21,2
13:23,152.37,17,0
13:23,152.44,98,0
13:24,152.44,30,1
13:24,152.44,44,0
13:24,152.45,69,1
13:24,152.45,51,1
13:24,152.48,23,0
13:24,152.45,20,1
13:24,152.45,62,1
13:24,152.58,297,0
13:24,152.7,168,0
13:24,152.64,7,1
13:24,152.74,4,0
13:24,152.72,36,0
13:24,152.7,101,0
13:24,152.64,206,1
13:24,152.7,96,0
13:24,152.65,28,1
13:24,152.7,44,0
13:24,152.7,57,0
13:24,152.65,77,1
13:24,152.68,64,0
13:25,152.7,92,0
13:25,152.7,52,1
13:25,152.73,10,0
13:25,152.72,77,1
13:25,152.72,7,1
13:25,152.7,44,1
13:25,152.7,64,1
13:25,152.73,76,0
13:25,152.7,9,0
13:25,152.7,148,0
13:25,152.68,18,1
13:25,152.71,2,0
13:25,152.72,92,0
13:25,152.7,22,2
13:25,152.72,124,0
13:25,152.7,26,2
13:25,152.73,89,0
13:25,152.72,44,1
13:25,152.6,141,1
13:25,152.5,79,1
13:26,152.59,7,0
13:26,152.59,74,0
13:26,152.59,42,0
13:26,152.59,18,0
13:26,152.53,9,0
13:26,152.51,64,0
13:26,152.52,2,0
13:26,152.45,25,1
13:26,152.51,12,0
13:26,152.51,4,0
13:26,152.43,28,1
13:26,152.51,19,0
13:26,152.5,5,1
13:26,152.45,4,1
13:26,152.45,16,0
13:26,152.44,15,2
13:26,152.4,43,1
13:26,152.42,55,0
13:26,152.36,25,1
13:27,152.39,24,0
13:27,152.37,7,1
13:27,152.37,11,1
13:27,152.36,51,1
13:27,152.39,25,0
13:27,152.39,13,2
13:27,152.45,11,0
13:27,152.41,11,0
13:27,152.41,8,0
13:27,152.4,27,1
13:27,152.4,6,0
13:27,152.39,24,1
13:27,152.4,10,2
13:27,152.41,11,0
13:27,152.41,106,0
13:27,152.39,50,1
13:27,152.38,18,1
13:27,152.39,39,0
13:27,152.37,21,2
13:28,152.36,20,1
13:28,152.3,40,1
13:28,152.3,62,1
13:28,152.31,22,0
13:28,152.18,64,1
13:28,152.31,28,0
13:28,152.31,15,1
13:28,152.32,36,0
13:28,152.36,8,0
13:28,152.31,14,0
13:28,152.31,4,0
13:28,152.31,4,0
13:28,152.26,7,1
13:28,152.26,12,1
13:28,152.26,26,0
13:28,152.26,19,0
13:28,152.25,21,0
13:28,152.24,112,0
13:28,152.23,88,0
13:28,152.24,2,0
13:29,152.22,4,0
13:29,152.11,4,1
13:29,152.01,37,1
13:29,152.09,2,0
13:29,152.03,2,1
13:29,152.22,78,0
13:29,152.24,30,0
13:29,152.24,4,1
13:29,152.28,7,0
13:29,152.24,28,1
13:29,152.24,48,1
13:29,152.22,35,1
13:29,152.22,7,0
13:29,152.12,9,1
13:29,152.19,76,0
13:29,152.2,59,0
13:29,152.2,29,0
13:29,152.2,11,1
13:30,152.2,6,1
13:30,152.22,18,0
13:30,152.22,17,2
13:30,152.23,5,0
13:30,152.22,24,1
13:30,152.22,28,1
13:30,152.18,81,1
13:30,152.16,6,0
13:30,152.08,7,1
13:30,152.16,9,0
13:30,152.28,100,0
13:30,152.12,6,0
13:30,152.08,13,1
13:30,152.08,63,1
13:30,152.11,53,0
13:30,152.08,9,0
13:30,152.09,13,0
13:30,152.09,3,0
13:30,152.02,34,1
13:31,152.02,6,1
13:31,152.02,13,1
13:31,152.02,7,1
13:31,152.04,21,0
13:31,152.03,12,1
13:31,152.04,12,0
13:31,152.03,10,0
13:31,152.03,24,0
13:31,152.02,27,1
13:31,152.03,16,0
13:31,152.04,11,0
13:31,152.04,144,0
13:31,152.04,57,0
13:31,152.08,78,0
13:31,152.08,29,0
13:31,152.01,12,1
13:31,152.08,60,0
13:31,152.08,4,0
13:31,152.05,13,1
13:32,152.08,1,0
13:32,152.08,22,1
13:32,152.05,6,1
13:32,152.05,2,0
13:32,152.05,7,0
13:32,152.02,119,1
13:32,151.88,343,1
13:32,151.9,15,0
13:32,151.81,4,1
13:32,151.92,26,0
13:32,151.91,24,0
13:32,151.83,86,1
13:32,151.97,20,0
13:32,151.97,4,0
13:32,151.96,4,0
13:32,151.96,26,0
13:32,151.92,30,2
13:32,151.95,6,0
13:32,151.95,21,0
13:33,151.95,2,0
13:33,151.92,12,0
13:33,151.92,9,0
13:33,151.92,11,0
13:33,151.9,27,0
13:33,151.86,35,0
13:33,151.86,9,0
13:33,151.92,2,0
13:33,151.91,5,0
13:33,151.86,2,1
13:33,151.87,11,1
13:33,151.87,19,1
13:33,151.89,21,0
13:33,151.88,11,0
13:33,151.88,5,0
13:33,151.88,12,0
13:33,151.83,12,1
13:33,151.88,41,0
13:33,151.9,48,0
13:33,151.92,20,0
13:34,151.91,8,0
13:34,151.9,10,0
13:34,151.92,7,0
13:34,151.91,4,0
13:34,151.92,32,0
13:34,151.95,2,0
13:34,151.95,18,0
13:34,152.0,22,0
13:34,152.0,5,0
13:34,152.0,4,0
13:34,152.0,14,0
13:34,152.02,2,0
13:34,152.02,52,0
13:34,152.02,26,0
13:34,152.02,2,0
13:34,152.04,18,0
13:34,152.04,8,0
13:34,152.05,40,0
13:34,152.1,9,0
13:35,152.11,12,0
13:35,152.11,35,0
13:35,152.21,6,0
13:35,152.21,25,0
13:35,152.21,26,0
13:35,152.21,7,1
13:35,152.18,41,1
13:35,152.11,37,1
13:35,152.18,18,0
13:35,152.11,22,1
13:35,152.18,2,1
13:35,152.11,22,1
13:35,152.18,13,0
13:35,152.18,30,0
13:35,152.18,11,0
13:35,152.12,63,1
13:35,152.12,102,1
13:35,152.16,12,0
13:35,152.16,301,0
13:36,152.11,51,1
13:36,152.07,67,1
13:36,152.09,15,0
13:36,152.06,6,1
