13:16,4.69,68,1
13:16,4.69,518,1
13:16,4.69,654,1
13:16,4.69,461,1
13:16,4.69,245,1
13:16,4.69,5,1
13:16,4.69,455,1
13:16,4.69,225,1
13:16,4.69,10540,1
13:17,4.69,110,1
13:17,4.69,72,1
13:17,4.69,19,1
13:17,4.69,77,1
13:17,4.69,245,1
13:17,4.69,121,1
13:17,4.69,153,1
13:17,4.69,330,1
13:17,4.69,77,1
13:17,4.69,95,1
13:17,4.69,77,1
13:17,4.69,53,1
13:17,4.69,76,1
13:17,4.69,447,1
13:17,4.69,138,1
13:17,4.69,189,1
13:17,4.69,126,1
13:17,4.69,50,1
13:17,4.69,373,1
13:17,4.69,115,1
13:18,4.69,92,1
13:18,4.69,200,1
13:18,4.69,541,1
13:18,4.69,967,1
13:18,4.69,68,1
13:18,4.69,20,1
13:18,4.69,131,1
13:18,4.69,478,1
13:18,4.69,430,1
13:18,4.69,90,1
13:18,4.69,210,1
13:18,4.69,72,1
13:18,4.69,113,1
13:18,4.69,66,1
13:18,4.69,7,1
13:18,4.69,71,1
13:18,4.69,164,1
13:18,4.69,255,1
13:18,4.69,184,1
13:18,4.69,238,1
13:19,4.69,674,1
13:19,4.69,357,1
13:19,4.69,90,1
13:19,4.69,319,1
13:19,4.69,110,1
13:19,4.69,3,1
13:19,4.69,50,1
13:19,4.69,150,1
13:19,4.69,135,1
13:19,4.69,87,1
13:19,4.69,54,1
13:19,4.69,49,1
13:19,4.69,364,1
13:19,4.69,354,1
13:19,4.69,58,1
13:19,4.69,2763,1
13:19,4.69,22,1
13:19,4.69,447,1
13:19,4.69,3,1
13:19,4.69,75,1
13:20,4.69,164,1
13:20,4.69,10,1
13:20,4.69,348,1
13:20,4.69,124,1
13:20,4.69,44,1
13:20,4.69,28,1
13:20,4.69,178,1
13:20,4.69,106,1
13:20,4.69,174,1
13:20,4.69,382,1
13:20,4.69,31,1
13:20,4.69,55,1
13:20,4.69,27,1
13:20,4.69,19,1
13:20,4.69,849,1
13:20,4.69,307,1
13:20,4.69,438,1
13:20,4.69,8,1
13:20,4.69,74,1
13:20,4.69,14,1
13:21,4.69,123,1
13:21,4.69,8,1
13:21,4.69,147,1
13:21,4.69,205,1
13:21,4.69,294,1
13:21,4.69,171,1
13:21,4.69,396,1
13:21,4.69,14,1
13:21,4.69,234,1
13:21,4.69,398,1
13:21,4.69,124,1
13:21,4.69,503,1
13:21,4.69,55,1
13:21,4.69,102,1
13:21,4.69,14,1
13:21,4.69,84,1
13:21,4.69,13,1
13:21,4.69,98,1
13:21,4.69,71,1
13:22,4.69,120,1
13:22,4.69,29,1
13:22,4.69,36,1
13:22,4.69,5,1
13:22,4.69,253,1
13:22,4.69,23,1
13:22,4.69,84,1
13:22,4.69,871,1
13:22,4.69,170,1
13:22,4.69,486,1
