13:11,651.5,136,0
13:11,651.5,117,0
13:11,651.41,93,1
13:11,652.2,59,0
13:11,652.85,185,0
13:11,652.89,39,1
13:11,653.0,138,0
13:11,653.16,105,0
13:11,653.01,114,1
13:11,653.0,66,1
13:11,653.33,233,0
13:11,653.33,203,1
13:11,653.36,160,0
13:12,653.38,93,1
13:12,653.33,98,1
13:12,653.35,96,1
13:12,653.33,123,1
13:12,653.35,85,0
13:12,653.38,101,0
13:12,653.36,95,1
13:12,653.36,139,0
13:12,653.38,204,0
13:12,653.36,101,1
13:12,653.52,57,0
13:12,653.36,87,1
13:12,653.36,78,0
13:12,653.29,46,1
13:12,653.29,70,2
13:12,653.01,24,1
13:12,653.01,173,1
13:12,652.35,53,1
13:12,652.24,30,1
13:12,652.13,47,1
13:13,652.13,96,1
13:13,652.22,321,1
13:13,652.28,126,1
13:13,652.22,84,1
13:13,653.0,78,0
13:13,653.03,91,1
13:13,653.07,137,0
13:13,653.06,70,1
13:13,653.08,126,1
13:13,653.49,59,0
13:13,653.49,62,0
13:13,653.49,54,1
13:13,653.57,217,0
13:13,653.87,41,0
13:13,653.91,382,0
13:13,654.35,132,0
13:13,654.87,49,0
13:13,654.35,113,1
13:13,654.48,93,1
13:13,654.78,94,0
13:14,654.35,72,1
13:14,654.78,182,0
13:14,654.78,243,0
13:14,654.77,163,0
13:14,654.78,60,0
13:14,654.7,81,1
13:14,654.97,138,0
13:14,654.97,70,1
13:14,654.48,437,1
13:14,654.97,84,0
13:14,654.7,151,1
13:14,654.98,68,0
13:14,654.98,270,0
13:14,654.98,78,0
13:14,654.97,200,1
13:14,655.01,1391,0
13:14,655.18,380,0
13:14,655.98,108,0
13:14,655.98,154,0
13:14,655.89,187,1
13:15,655.98,290,0
13:15,656.0,67,0
13:15,655.9,455,1
13:15,656.01,225,0
13:15,656.01,123,1
13:15,656.03,63,2
13:15,655.84,787,1
13:15,656.0,360,0
13:15,655.89,57,0
13:15,655.89,147,0
13:15,655.89,88,1
13:15,656.0,343,0
13:15,656.0,100,1
13:15,655.98,273,1
13:15,656.0,100,0
13:15,656.0,94,0
13:15,656.2,120,0
13:15,656.2,60,1
13:15,656.39,116,0
13:15,656.36,61,0
13:16,656.39,114,0
13:16,656.39,172,1
13:16,656.4,57,1
13:16,656.5,116,0
13:16,656.59,68,0
13:16,656.55,42,2
13:16,656.71,142,0
13:16,656.65,77,1
13:16,656.73,118,1
13:16,656.73,110,1
