13:17,556.15,10,0
13:17,556.24,126,0
13:17,556.12,105,1
13:17,556.65,4,0
13:17,556.09,44,1
13:17,556.14,18,1
13:17,556.09,40,1
13:17,556.14,9,0
13:17,556.16,10,0
13:18,556.18,7,1
13:18,556.3,4,0
13:18,556.3,3,0
13:18,556.49,4,0
13:18,556.31,14,1
13:18,556.32,12,1
13:18,556.5,13,0
13:18,556.32,418,1
13:18,556.32,7,1
13:18,556.5,22,0
13:18,556.15,75,1
13:18,556.18,22,0
13:18,556.0,52,1
13:18,555.99,11,1
13:18,555.98,16,1
13:18,555.96,13,1
13:18,555.9,45,1
13:18,555.92,9,0
13:18,555.0,372,1
13:18,555.0,22,1
13:19,555.0,486,1
13:19,555.0,61,1
13:19,554.9,72,1
13:19,554.97,207,0
13:19,554.82,88,1
13:19,554.81,76,1
13:19,554.81,17,1
13:19,554.8,33,1
13:19,554.8,94,0
13:19,554.81,47,1
13:19,554.77,52,1
13:19,554.77,75,0
13:19,554.8,25,0
13:19,554.77,54,1
13:19,554.81,11,1
13:19,554.78,36,1
13:19,554.78,10,0
13:19,554.63,9,1
13:19,554.61,25,1
13:19,554.6,10,1
13:20,554.64,14,0
13:20,554.6,13,1
13:20,555.77,99,0
13:20,555.13,134,1
13:20,555.17,21,1
13:20,555.22,12,1
13:20,555.66,40,0
13:20,555.67,15,0
13:20,555.62,27,0
13:20,555.66,8,0
13:20,555.66,11,0
13:20,555.83,9,0
13:20,555.66,40,1
13:20,555.66,33,0
13:20,555.66,25,0
13:20,555.6,9,1
13:20,555.7,16,0
13:20,555.83,5,0
13:20,555.82,3,0
13:20,555.73,44,1
13:21,555.6,12,1
13:21,555.6,37,1
13:21,555.6,20,1
13:21,555.66,10,0
13:21,555.59,41,1
13:21,555.52,17,1
13:21,555.4,3,1
13:21,555.4,8,1
13:21,555.36,15,1
13:21,555.38,10,2
13:21,555.39,8,0
13:21,555.39,7,0
13:21,555.42,42,0
13:21,555.1,16,1
13:21,555.37,4,0
13:21,555.36,11,0
13:21,555.35,34,0
13:21,555.29,13,1
13:21,555.37,7,0
13:21,555.35,140,0
13:22,555.0,12,0
13:22,554.5,43,1
13:22,554.62,6,1
13:22,554.81,3,1
13:22,555.08,8,0
13:22,555.0,34,2
13:22,555.0,45,1
13:22,555.07,24,0
13:22,554.83,9,1
13:22,554.88,4,0
13:22,554.88,40,1
13:22,554.88,19,0
13:22,554.83,11,1
13:22,554.83,29,1
13:22,554.88,12,0
13:22,554.86,40,1
13:22,554.8,15,1
13:22,554.79,6,0
13:22,554.79,16,0
13:22,554.7,43,1
13:23,554.58,9,1
13:23,554.58,12,1
13:23,554.58,64,1
13:23,554.49,12,1
13:23,554.49,34,1
13:23,554.49,54,1
13:23,554.49,24,0
13:23,554.4,37,1
13:23,554.41,34,0
13:23,554.4,30,1
13:23,554.33,27,1
13:23,554.38,124,0
13:23,554.3,25,1
13:23,554.34,13,0
13:23,554.6,255,0
13:23,554.73,78,1
13:23,554.95,13,0
13:23,554.95,6,0
13:23,554.96,69,0
13:23,554.87,34,1
13:24,554.73,14,1
13:24,554.81,9,0
13:24,554.81,27,0
13:24,554.4,33,0
13:24,554.4,40,0
13:24,554.39,54,0
13:24,554.31,14,1
13:24,554.35,24,0
13:24,554.31,26,1
13:24,554.17,55,1
13:24,554.17,19,1
13:24,554.11,54,1
13:24,554.0,68,1
13:24,553.99,121,1
13:24,553.82,19,1
13:24,553.8,19,1
13:24,553.75,33,1
13:24,553.36,17,1
13:24,553.35,48,1
13:24,553.35,48,1
13:25,553.33,128,1
13:25,553.5,38,0
13:25,553.49,92,0
13:25,553.35,69,1
13:25,553.17,98,1
13:25,553.13,73,1
13:25,553.2,35,0
13:25,553.0,240,1
13:25,553.0,111,0
13:25,553.0,124,0
13:25,552.8,108,1
13:25,552.8,32,0
13:25,552.8,41,1
13:25,552.8,85,1
13:25,552.8,45,1
13:25,552.79,233,1
13:25,552.79,79,0
13:25,553.0,60,0
13:25,552.99,41,0
13:25,552.88,25,1
13:26,552.88,49,1
13:26,552.88,46,0
13:26,552.86,35,0
13:26,552.78,47,1
13:26,552.73,36,1
13:26,552.5,51,1
13:26,552.61,202,0
13:26,552.58,72,1
13:26,552.57,65,0
13:26,552.5,31,0
13:26,552.39,35,1
13:26,552.33,70,1
13:26,552.33,20,1
13:26,552.11,54,1
13:26,552.02,98,1
13:26,552.0,92,1
13:26,552.0,121,1
13:26,552.0,198,1
13:26,552.0,123,1
13:26,552.0,94,1
13:27,552.0,78,1
13:27,552.37,87,0
13:27,552.43,86,0
13:27,552.37,107,1
