09:25,39.45,4369,2
09:30,39.42,466,1
09:30,39.43,2365,0
09:30,39.44,719,0
09:30,39.42,236,1
09:30,39.43,286,0
09:30,39.43,254,2
09:30,39.41,586,1
09:30,39.41,162,0
09:30,39.42,486,2
09:30,39.39,198,1
09:30,39.38,237,1
09:30,39.38,347,1
09:30,39.37,1328,1
09:30,39.37,612,0
09:30,39.36,609,0
09:30,39.32,211,1
09:30,39.31,232,1
09:30,39.32,386,0
09:30,39.32,1520,0
09:30,39.32,500,1
09:31,39.33,460,0
09:31,39.36,378,0
09:31,39.37,450,0
09:31,39.36,960,1
09:31,39.35,186,1
09:31,39.33,379,1
09:31,39.32,769,1
09:31,39.31,1294,1
09:31,39.29,790,1
09:31,39.29,357,1
09:31,39.24,1358,1
09:31,39.23,211,0
09:31,39.2,1142,1
09:31,39.18,480,1
09:31,39.16,505,1
09:31,39.13,483,1
09:31,39.15,332,0
09:31,39.13,448,1
09:31,39.12,894,2
09:31,39.12,558,1
09:32,39.11,711,1
09:32,39.11,1761,1
09:32,39.11,685,0
09:32,39.08,487,1
09:32,39.07,662,1
09:32,39.08,402,0
09:32,39.06,978,1
09:32,39.06,881,0
09:32,39.02,498,1
09:32,39.03,595,1
09:32,39.01,774,1
09:32,39.01,371,1
09:32,39.0,2805,1
09:32,39.01,704,1
09:32,38.99,2891,1
09:32,38.98,798,1
09:32,38.97,379,1
09:32,38.96,450,1
09:32,38.96,534,0
09:32,38.95,459,2
09:33,38.95,823,0
09:33,38.96,1478,0
09:33,38.96,1107,0
09:33,38.96,406,1
09:33,38.96,589,1
09:33,38.97,971,0
09:33,38.96,764,1
09:33,38.98,409,0
09:33,38.98,643,1
09:33,38.98,507,1
09:33,38.99,1036,2
09:33,38.95,1930,1
09:33,38.95,1340,1
09:33,38.93,594,1
09:33,38.93,766,0
09:33,38.93,518,0
09:33,38.93,756,1
09:33,39.0,2921,0
09:33,38.95,526,1
09:33,39.01,212,0
09:34,39.0,330,1
09:34,39.02,371,0
09:34,39.0,400,1
09:34,39.02,418,0
09:34,39.02,368,1
09:34,39.05,453,0
09:34,39.05,381,0
09:34,39.03,858,1
09:34,38.99,923,1
09:34,38.96,566,1
09:34,38.98,415,0
09:34,38.97,511,2
09:34,38.97,1053,0
09:34,38.96,639,1
09:34,38.97,483,0
09:34,38.97,357,0
09:34,38.96,1371,1
09:34,38.97,503,0
09:34,38.98,603,0
09:34,38.97,298,1
09:35,38.98,781,0
09:35,38.97,317,1
09:35,38.98,336,0
09:35,38.97,993,1
09:35,38.98,446,0
09:35,38.98,199,1
09:35,39.0,504,0
09:35,38.98,224,1
09:35,38.97,978,1
09:35,38.97,347,0
09:35,38.97,709,0
09:35,38.97,252,0
09:35,38.97,208,1
09:35,38.97,522,1
09:35,38.98,1446,0
09:35,39.0,173,2
09:35,38.98,387,1
09:35,38.97,1057,1
09:35,38.97,702,1
09:35,38.97,1989,1
09:36,38.97,373,0
09:36,38.97,241,0
09:36,38.97,473,0
09:36,38.97,343,0
09:36,38.96,382,1
09:36,38.96,483,0
09:36,38.93,2118,1
09:36,38.91,4737,1
09:36,38.85,8288,1
09:36,38.86,404,0
09:36,38.86,570,1
09:36,38.86,416,1
09:36,38.86,585,0
09:36,38.84,1435,1
09:36,38.84,1166,0
09:36,38.82,811,1
09:36,38.8,1251,1
09:36,38.8,2955,1
09:36,38.81,1676,0
09:36,38.81,1319,0
09:37,38.8,1413,1
09:37,38.79,529,1
09:37,38.8,813,0
09:37,38.85,2148,0
09:37,38.82,1909,1
09:37,38.82,136,1
09:37,38.83,936,1
09:37,38.86,475,0
09:37,38.89,1551,0
09:37,38.91,1166,2
09:37,38.92,1341,1
09:37,38.99,1975,0
09:37,39.07,118,0
09:37,39.07,158,1
09:37,39.08,76,0
09:37,39.08,261,1
09:37,39.08,233,2
09:37,39.09,420,0
09:37,39.1,137,0
09:37,39.1,211,0
09:38,39.1,293,1
09:38,39.11,670,0
09:38,39.12,278,0
09:38,39.14,247,0
09:38,39.13,141,1
09:38,39.14,258,0
09:38,39.14,195,1
09:38,39.14,194,0
09:38,39.14,1052,1
09:38,39.12,988,1
09:38,39.11,560,1
09:38,39.11,365,0
09:38,39.1,447,1
09:38,39.11,249,2
09:38,39.1,374,1
09:38,39.1,379,0
09:38,39.09,263,1
09:38,39.1,323,0
09:38,39.1,877,0
09:38,39.13,720,0
09:39,39.18,263,0
09:39,39.26,1086,0
09:39,39.22,206,1
09:39,39.22,90,1
09:39,39.22,174,0
09:39,39.22,111,1
09:39,39.25,271,0
09:39,39.24,226,0
09:39,39.25,108,0
09:39,39.27,231,0
09:39,39.27,164,2
09:39,39.29,320,0
09:39,39.29,194,0
09:39,39.28,319,1
09:39,39.29,207,1
09:39,39.27,333,1
09:39,39.29,681,0
09:39,39.32,289,0
